-2,-1.99609,-1.99219,-1.98828,-1.98438,-1.98438,-1.98047,-1.97656,-1.97266,-1.96875,-1.96875,-1.96484,-1.96094,-1.95703,-1.95312,-1.95312,-1.94922,-1.94531,-1.94141,-1.9375,-1.9375,-1.93359,-1.92969,-1.92578,-1.92188,-1.92188,-1.91797,-1.91406,-1.91016,-1.90625,-1.90625,-1.90234,-1.89844,-1.89453,-1.89062,-1.89062,-1.88672,-1.88281,-1.87891,-1.875,-1.875,-1.87109,-1.86719,-1.86328,-1.85938,-1.85938,-1.85547,-1.85156,-1.84766,-1.84375,-1.84375,-1.83984,-1.83594,-1.83203,-1.82812,-1.82812,-1.82422,-1.82031,-1.81641,-1.8125,-1.8125,-1.80859,-1.80469,-1.80078,-1.79688,-1.79688,-1.79297,-1.78906,-1.78516,-1.78125,-1.78125,-1.77734,-1.77344,-1.76953,-1.76562,-1.76562,-1.76172,-1.75781,-1.75391,-1.75,-1.75,-1.74609,-1.74219,-1.73828,-1.73438,-1.73438,-1.73047,-1.72656,-1.72266,-1.71875,-1.71875,-1.71484,-1.71094,-1.70703,-1.70312,-1.70312,-1.69922,-1.69531,-1.69141,-1.6875,-1.6875,-1.68359,-1.67969,-1.67578,-1.67188,-1.67188,-1.66797,-1.66406,-1.66016,-1.65625,-1.65625,-1.65234,-1.64844,-1.64453,-1.64062,-1.64062,-1.63672,-1.63281,-1.62891,-1.625,-1.625,-1.62109,-1.61719,-1.61328,-1.60938,-1.60938,-1.60547,-1.60156,-1.59766,-1.59375,-1.59375,-1.58984,-1.58594,-1.58203,-1.57812,-1.57812,-1.57422,-1.57031,-1.56641,-1.5625,-1.5625,-1.55859,-1.55469,-1.55078,-1.54688,-1.54688,-1.54297,-1.53906,-1.53516,-1.53125,-1.53125,-1.52734,-1.52344,-1.51953,-1.51562,-1.51562,-1.51172,-1.50781,-1.50391,-1.5,-1.5,-1.49609,-1.49219,-1.48828,-1.48438,-1.48438,-1.48047,-1.47656,-1.47266,-1.46875,-1.46875,-1.46484,-1.46094,-1.45703,-1.45312,-1.45312,-1.44922,-1.44531,-1.44141,-1.4375,-1.4375,-1.43359,-1.42969,-1.42578,-1.42188,-1.42188,-1.41797,-1.41406,-1.41016,-1.40625,-1.40625,-1.40234,-1.39844,-1.39453,-1.39062,-1.39062,-1.38672,-1.38281,-1.37891,-1.375,-1.375,-1.37109,-1.36719,-1.36328,-1.35938,-1.35938,-1.35547,-1.35156,-1.34766,-1.34375,-1.34375,-1.33984,-1.33594,-1.33203,-1.32812,-1.32812,-1.32422,-1.32031,-1.31641,-1.3125,-1.3125,-1.30859,-1.30469,-1.30078,-1.29688,-1.29688,-1.29297,-1.28906,-1.28516,-1.28125,-1.28125,-1.27734,-1.27344,-1.26953,-1.26562,-1.26562,-1.26172,-1.25781,-1.25391,-1.25,-1.25,-1.24609,-1.24219,-1.23828,-1.23438,-1.23438,-1.23047,-1.22656,-1.22266,-1.21875,-1.21875,-1.21484,-1.21094,-1.20703,-1.20312,-1.20312,-1.19922,-1.19531,-1.19141,-1.1875,-1.1875,-1.18359,-1.17969,-1.17578,-1.17188,-1.17188,-1.16797,-1.16406,-1.16016,-1.15625,-1.15625,-1.15234,-1.14844,-1.14453,-1.14062,-1.14062,-1.13672,-1.13281,-1.12891,-1.125,-1.125,-1.12109,-1.11719,-1.11328,-1.10938,-1.10938,-1.10547,-1.10156,-1.09766,-1.09375,-1.09375,-1.08984,-1.08594,-1.08203,-1.07812,-1.07812,-1.07422,-1.07031,-1.06641,-1.0625,-1.0625,-1.05859,-1.05469,-1.05078,-1.04688,-1.04688,-1.04297,-1.03906,-1.03516,-1.03125,-1.03125,-1.02734,-1.02344,-1.01953,-1.01562,-1.01562,-1.01172,-1.00781,-1.00391,-1,-1,-0.996094,-0.992188,-0.988281,-0.984375,-0.984375,-0.980469,-0.976562,-0.972656,-0.96875,-0.96875,-0.964844,-0.960938,-0.957031,-0.953125,-0.953125,-0.949219,-0.945312,-0.941406,-0.9375,-0.9375,-0.933594,-0.929688,-0.925781,-0.921875,-0.921875,-0.917969,-0.914062,-0.910156,-0.90625,-0.90625,-0.902344,-0.898438,-0.894531,-0.890625,-0.890625,-0.886719,-0.882812,-0.878906,-0.875,-0.875,-0.871094,-0.867188,-0.863281,-0.859375,-0.859375,-0.855469,-0.851562,-0.847656,-0.84375,-0.84375,-0.839844,-0.835938,-0.832031,-0.828125,-0.828125,-0.824219,-0.820312,-0.816406,-0.8125,-0.8125,-0.808594,-0.804688,-0.800781,-0.796875,-0.796875,-0.792969,-0.789062,-0.785156,-0.78125,-0.78125,-0.777344,-0.773438,-0.769531,-0.765625,-0.765625,-0.761719,-0.757812,-0.753906,-0.75,-0.75,-0.746094,-0.742188,-0.738281,-0.734375,-0.734375,-0.730469,-0.726562,-0.722656,-0.71875,-0.71875,-0.714844,-0.710938,-0.707031,-0.703125,-0.703125,-0.699219,-0.695312,-0.691406,-0.6875,-0.6875,-0.683594,-0.679688,-0.675781,-0.671875,-0.671875,-0.667969,-0.664062,-0.660156,-0.65625,-0.65625,-0.652344,-0.648438,-0.644531,-0.640625,-0.640625,-0.636719,-0.632812,-0.628906,-0.625,-0.625,-0.621094,-0.617188,-0.613281,-0.609375,-0.609375,-0.605469,-0.601562,-0.597656,-0.59375,-0.59375,-0.589844,-0.585938,-0.582031,-0.578125,-0.578125,-0.574219,-0.570312,-0.566406,-0.5625,-0.5625,-0.558594,-0.554688,-0.550781,-0.546875,-0.546875,-0.542969,-0.539062,-0.535156,-0.53125,-0.53125,-0.527344,-0.523438,-0.519531,-0.515625,-0.515625,-0.511719,-0.507812,-0.503906,-0.5,-0.5,-0.496094,-0.492188,-0.488281,-0.484375,-0.484375,-0.480469,-0.476562,-0.472656,-0.46875,-0.46875,-0.464844,-0.460938,-0.457031,-0.453125,-0.453125,-0.449219,-0.445312,-0.441406,-0.4375,-0.4375,-0.433594,-0.429688,-0.425781,-0.421875,-0.421875,-0.417969,-0.414062,-0.410156,-0.40625,-0.40625,-0.402344,-0.398438,-0.394531,-0.390625,-0.390625,-0.386719,-0.382812,-0.378906,-0.375,-0.375,-0.371094,-0.367188,-0.363281,-0.359375,-0.359375,-0.355469,-0.351562,-0.347656,-0.34375,-0.34375,-0.339844,-0.335938,-0.332031,-0.328125,-0.328125,-0.324219,-0.320312,-0.316406,-0.3125,-0.3125,-0.308594,-0.304688,-0.300781,-0.296875,-0.296875,-0.292969,-0.289062,-0.285156,-0.28125,-0.28125,-0.277344,-0.273438,-0.269531,-0.265625,-0.265625,-0.261719,-0.257812,-0.253906,-0.25,-0.25,-0.246094,-0.242188,-0.238281,-0.234375,-0.234375,-0.230469,-0.226562,-0.222656,-0.21875,-0.21875,-0.214844,-0.210938,-0.207031,-0.203125,-0.203125,-0.199219,-0.195312,-0.191406,-0.1875,-0.1875,-0.183594,-0.179688,-0.175781,-0.171875,-0.171875,-0.167969,-0.164062,-0.160156,-0.15625,-0.15625,-0.152344,-0.148438,-0.144531,-0.140625,-0.140625,-0.136719,-0.132812,-0.128906,-0.125,-0.125,-0.121094,-0.117188,-0.113281,-0.109375,-0.109375,-0.105469,-0.101562,-0.0976562,-0.09375,-0.09375,-0.0898438,-0.0859375,-0.0820312,-0.078125,-0.078125,-0.0742188,-0.0703125,-0.0664062,-0.0625,-0.0625,-0.0585938,-0.0546875,-0.0507812,-0.046875,-0.046875,-0.0429688,-0.0390625,-0.0351562,-0.03125,-0.03125,-0.0273438,-0.0234375,-0.0195312,-0.015625,-0.015625,-0.0117188,-0.0078125,-0.00390625,0,0,0.00390625,0.0078125,0.0117188,0.015625,0.015625,0.0195312,0.0234375,0.0273438,0.03125,0.03125,0.0351562,0.0390625,0.0429688,0.046875,0.046875,0.0507812,0.0546875,0.0585938,0.0625,0.0625,0.0664062,0.0703125,0.0742188,0.078125,0.078125,0.0820312,0.0859375,0.0898438,0.09375,0.09375,0.0976562,0.101562,0.105469,0.109375,0.109375,0.113281,0.117188,0.121094,0.125,0.125,0.128906,0.132812,0.136719,0.140625,0.140625,0.144531,0.148438,0.152344,0.15625,0.15625,0.160156,0.164062,0.167969,0.171875,0.171875,0.175781,0.179688,0.183594,0.1875,0.1875,0.191406,0.195312,0.199219,0.203125,0.203125,0.207031,0.210938,0.214844,0.21875,0.21875,0.222656,0.226562,0.230469,0.234375,0.234375,0.238281,0.242188,0.246094,0.25,0.25,0.253906,0.257812,0.261719,0.265625,0.265625,0.269531,0.273438,0.277344,0.28125,0.28125,0.285156,0.289062,0.292969,0.296875,0.296875,0.300781,0.304688,0.308594,0.3125,0.3125,0.316406,0.320312,0.324219,0.328125,0.328125,0.332031,0.335938,0.339844,0.34375,0.34375,0.347656,0.351562,0.355469,0.359375,0.359375,0.363281,0.367188,0.371094,0.375,0.375,0.378906,0.382812,0.386719,0.390625,0.390625,0.394531,0.398438,0.402344,0.40625,0.40625,0.410156,0.414062,0.417969,0.421875,0.421875,0.425781,0.429688,0.433594,0.4375,0.4375,0.441406,0.445312,0.449219,0.453125,0.453125,0.457031,0.460938,0.464844,0.46875,0.46875,0.472656,0.476562,0.480469,0.484375,0.484375,0.488281,0.492188,0.496094,0.5,0.5,0.503906,0.507812,0.511719,0.515625,0.515625,0.519531,0.523438,0.527344,0.53125,0.53125,0.535156,0.539062,0.542969,0.546875,0.546875,0.550781,0.554688,0.558594,0.5625,0.5625,0.566406,0.570312,0.574219,0.578125,0.578125,0.582031,0.585938,0.589844,0.59375,0.59375,0.597656,0.601562,0.605469,0.609375,0.609375,0.613281,0.617188,0.621094,0.625,0.625,0.628906,0.632812,0.636719,0.640625,0.640625,0.644531,0.648438,0.652344,0.65625,0.65625,0.660156,0.664062,0.667969,0.671875,0.671875,0.675781,0.679688,0.683594,0.6875,0.6875,0.691406,0.695312,0.699219,0.703125,0.703125,0.707031,0.710938,0.714844,0.71875,0.71875,0.722656,0.726562,0.730469,0.734375,0.734375,0.738281,0.742188,0.746094,0.75,0.75,0.753906,0.757812,0.761719,0.765625,0.765625,0.769531,0.773438,0.777344,0.78125,0.78125,0.785156,0.789062,0.792969,0.796875,0.796875,0.800781,0.804688,0.808594,0.8125,0.8125,0.816406,0.820312,0.824219,0.828125,0.828125,0.832031,0.835938,0.839844,0.84375,0.84375,0.847656,0.851562,0.855469,0.859375,0.859375,0.863281,0.867188,0.871094,0.875,0.875,0.878906,0.882812,0.886719,0.890625,0.890625,0.894531,0.898438,0.902344,0.90625,0.90625,0.910156,0.914062,0.917969,0.921875,0.921875,0.925781,0.929688,0.933594,0.9375,0.9375,0.941406,0.945312,0.949219,0.953125,0.953125,0.957031,0.960938,0.964844,0.96875,0.96875,0.972656,0.976562,0.980469,0.984375,0.984375,0.988281,0.992188,0.996094,1,1,1.00391,1.00781,1.01172,1.01562,1.01562,1.01953,1.02344,1.02734,1.03125,1.03125,1.03516,1.03906,1.04297,1.04688,1.04688,1.05078,1.05469,1.05859,1.0625,1.0625,1.06641,1.07031,1.07422,1.07812,1.07812,1.08203,1.08594,1.08984,1.09375,1.09375,1.09766,1.10156,1.10547,1.10938,1.10938,1.11328,1.11719,1.12109,1.125,1.125,1.12891,1.13281,1.13672,1.14062,1.14062,1.14453,1.14844,1.15234,1.15625,1.15625,1.16016,1.16406,1.16797,1.17188,1.17188,1.17578,1.17969,1.18359,1.1875,1.1875,1.19141,1.19531,1.19922,1.20312,1.20312,1.20703,1.21094,1.21484,1.21875,1.21875,1.22266,1.22656,1.23047,1.23438,1.23438,1.23828,1.24219,1.24609,1.25,1.25,1.25391,1.25781,1.26172,1.26562,1.26562,1.26953,1.27344,1.27734,1.28125,1.28125,1.28516,1.28906,1.29297,1.29688,1.29688,1.30078,1.30469,1.30859,1.3125,1.3125,1.31641,1.32031,1.32422,1.32812,1.32812,1.33203,1.33594,1.33984,1.34375,1.34375,1.34766,1.35156,1.35547,1.35938,1.35938,1.36328,1.36719,1.37109,1.375,1.375,1.37891,1.38281,1.38672,1.39062,1.39062,1.39453,1.39844,1.40234,1.40625,1.40625,1.41016,1.41406,1.41797,1.42188,1.42188,1.42578,1.42969,1.43359,1.4375,1.4375,1.44141,1.44531,1.44922,1.45312,1.45312,1.45703,1.46094,1.46484,1.46875,1.46875,1.47266,1.47656,1.48047,1.48438,1.48438,1.48828,1.49219,1.49609,1.5,1.5,1.50391,1.50781,1.51172,1.51562,1.51562,1.51953,1.52344,1.52734,1.53125,1.53125,1.53516,1.53906,1.54297,1.54688,1.54688,1.55078,1.55469,1.55859,1.5625,1.5625,1.56641,1.57031,1.57422,1.57812,1.57812,1.58203,1.58594,1.58984,1.59375,1.59375,1.59766,1.60156,1.60547,1.60938,1.60938,1.61328,1.61719,1.62109,1.625,1.625,1.62891,1.63281,1.63672,1.64062,1.64062,1.64453,1.64844,1.65234,1.65625,1.65625,1.66016,1.66406,1.66797,1.67188,1.67188,1.67578,1.67969,1.68359,1.6875,1.6875,1.69141,1.69531,1.69922,1.70312,1.70312,1.70703,1.71094,1.71484,1.71875,1.71875,1.72266,1.72656,1.73047,1.73438,1.73438,1.73828,1.74219,1.74609,1.75,1.75,1.75391,1.75781,1.76172,1.76562,1.76562,1.76953,1.77344,1.77734,1.78125,1.78125,1.78516,1.78906,1.79297,1.79688,1.79688,1.80078,1.80469,1.80859,1.8125,1.8125,1.81641,1.82031,1.82422,1.82812,1.82812,1.83203,1.83594,1.83984,1.84375,1.84375,1.84766,1.85156,1.85547,1.85938,1.85938,1.86328,1.86719,1.87109,1.875,1.875,1.87891,1.88281,1.88672,1.89062,1.89062,1.89453,1.89844,1.90234,1.90625,1.90625,1.91016,1.91406,1.91797,1.92188,1.92188,1.92578,1.92969,1.93359,1.9375,1.9375,1.94141,1.94531,1.94922,1.95312,1.95312,1.95703,1.96094,1.96484,1.96875,1.96875,1.97266,1.97656,1.98047,1.98438,1.98438,1.98828,1.99219,1.99609,2
6.16618e-12,0.000150591,0.000602272,0.00135477,0.00240764,0.00240764,0.00376023,0.00541175,0.00736118,0.00960736,0.00960736,0.0121489,0.0149844,0.018112,0.0215298,0.0215298,0.0252359,0.029228,0.0335036,0.0380602,0.0380602,0.0428951,0.0480054,0.0533878,0.0590394,0.0590394,0.0649565,0.0711357,0.0775732,0.0842652,0.0842652,0.0912076,0.0983962,0.105827,0.113495,0.113495,0.121396,0.129524,0.137876,0.146447,0.146447,0.15523,0.164221,0.173414,0.182803,0.182803,0.192384,0.20215,0.212096,0.222215,0.222215,0.232501,0.242949,0.253551,0.264302,0.264302,0.275194,0.286222,0.297379,0.308658,0.308658,0.320052,0.331555,0.343159,0.354858,0.354858,0.366644,0.37851,0.390449,0.402455,0.402455,0.414519,0.426635,0.438795,0.450991,0.450991,0.463218,0.475466,0.487729,0.5,0.5,0.512271,0.524534,0.536782,0.549009,0.549009,0.561205,0.573365,0.585481,0.597545,0.597545,0.609551,0.62149,0.633356,0.645142,0.645142,0.656841,0.668445,0.679948,0.691342,0.691342,0.702621,0.713778,0.724806,0.735698,0.735698,0.746449,0.757051,0.767499,0.777785,0.777785,0.787904,0.79785,0.807616,0.817197,0.817197,0.826586,0.835779,0.84477,0.853553,0.853553,0.862124,0.870476,0.878604,0.886505,0.886505,0.894173,0.901604,0.908792,0.915735,0.915735,0.922427,0.928864,0.935043,0.940961,0.940961,0.946612,0.951995,0.957105,0.96194,0.96194,0.966496,0.970772,0.974764,0.97847,0.97847,0.981888,0.985016,0.987851,0.990393,0.990393,0.992639,0.994588,0.99624,0.997592,0.997592,0.998645,0.999398,0.999849,1,1,0.999849,0.999398,0.998645,0.997592,0.997592,0.99624,0.994588,0.992639,0.990393,0.990393,0.987851,0.985016,0.981888,0.97847,0.97847,0.974764,0.970772,0.966496,0.96194,0.96194,0.957105,0.951995,0.946612,0.940961,0.940961,0.935043,0.928864,0.922427,0.915735,0.915735,0.908792,0.901604,0.894173,0.886505,0.886505,0.878604,0.870476,0.862124,0.853553,0.853553,0.84477,0.835779,0.826586,0.817197,0.817197,0.807616,0.79785,0.787904,0.777785,0.777785,0.767499,0.757051,0.746449,0.735698,0.735698,0.724806,0.713778,0.702621,0.691342,0.691342,0.679948,0.668445,0.656841,0.645142,0.645142,0.633356,0.62149,0.609551,0.597545,0.597545,0.585481,0.573365,0.561205,0.549009,0.549009,0.536782,0.524534,0.512271,0.5,0.5,0.487729,0.475466,0.463218,0.450991,0.450991,0.438795,0.426635,0.414519,0.402455,0.402455,0.390449,0.37851,0.366644,0.354858,0.354858,0.343159,0.331555,0.320052,0.308658,0.308658,0.297379,0.286222,0.275194,0.264302,0.264302,0.253551,0.242949,0.232501,0.222215,0.222215,0.212096,0.20215,0.192384,0.182803,0.182803,0.173414,0.164221,0.15523,0.146447,0.146447,0.137876,0.129524,0.121396,0.113495,0.113495,0.105827,0.0983962,0.0912076,0.0842652,0.0842652,0.0775732,0.0711357,0.0649565,0.0590394,0.0590394,0.0533878,0.0480054,0.0428951,0.0380602,0.0380602,0.0335036,0.029228,0.0252359,0.0215298,0.0215298,0.018112,0.0149844,0.0121489,0.00960736,0.00960736,0.00736118,0.00541175,0.00376023,0.00240764,0.00240764,0.00135477,0.000602272,0.000150591,6.16618e-12,6.16618e-12,0.000150591,0.000602272,0.00135477,0.00240764,0.00240764,0.00376023,0.00541175,0.00736118,0.00960736,0.00960736,0.0121489,0.0149844,0.018112,0.0215298,0.0215298,0.0252359,0.029228,0.0335036,0.0380602,0.0380602,0.0428951,0.0480054,0.0533878,0.0590394,0.0590394,0.0649565,0.0711357,0.0775732,0.0842652,0.0842652,0.0912076,0.0983962,0.105827,0.113495,0.113495,0.121396,0.129524,0.137876,0.146447,0.146447,0.15523,0.164221,0.173414,0.182803,0.182803,0.192384,0.20215,0.212096,0.222215,0.222215,0.232501,0.242949,0.253551,0.264302,0.264302,0.275194,0.286222,0.297379,0.308658,0.308658,0.320052,0.331555,0.343159,0.354858,0.354858,0.366644,0.37851,0.390449,0.402455,0.402455,0.414519,0.426635,0.438795,0.450991,0.450991,0.463218,0.475466,0.487729,0.5,0.5,0.512271,0.524534,0.536782,0.549009,0.549009,0.561205,0.573365,0.585481,0.597545,0.597545,0.609551,0.62149,0.633356,0.645142,0.645142,0.656841,0.668445,0.679948,0.691342,0.691342,0.702621,0.713778,0.724806,0.735698,0.735698,0.746449,0.757051,0.767499,0.777785,0.777785,0.787904,0.79785,0.807616,0.817197,0.817197,0.826586,0.835779,0.84477,0.853553,0.853553,0.862124,0.870476,0.878604,0.886505,0.886505,0.894173,0.901604,0.908792,0.915735,0.915735,0.922427,0.928864,0.935043,0.940961,0.940961,0.946612,0.951995,0.957105,0.96194,0.96194,0.966496,0.970772,0.974764,0.97847,0.97847,0.981888,0.985016,0.987851,0.990393,0.990393,0.992639,0.994588,0.99624,0.997592,0.997592,0.998645,0.999398,0.999849,1,1,0.999849,0.999398,0.998645,0.997592,0.997592,0.99624,0.994588,0.992639,0.990393,0.990393,0.987851,0.985016,0.981888,0.97847,0.97847,0.974764,0.970772,0.966496,0.96194,0.96194,0.957105,0.951995,0.946612,0.940961,0.940961,0.935043,0.928864,0.922427,0.915735,0.915735,0.908792,0.901604,0.894173,0.886505,0.886505,0.878604,0.870476,0.862124,0.853553,0.853553,0.84477,0.835779,0.826586,0.817197,0.817197,0.807616,0.79785,0.787904,0.777785,0.777785,0.767499,0.757051,0.746449,0.735698,0.735698,0.724806,0.713778,0.702621,0.691342,0.691342,0.679948,0.668445,0.656841,0.645142,0.645142,0.633356,0.62149,0.609551,0.597545,0.597545,0.585481,0.573365,0.561205,0.549009,0.549009,0.536782,0.524534,0.512271,0.5,0.5,0.487729,0.475466,0.463218,0.450991,0.450991,0.438795,0.426635,0.414519,0.402455,0.402455,0.390449,0.37851,0.366644,0.354858,0.354858,0.343159,0.331555,0.320052,0.308658,0.308658,0.297379,0.286222,0.275194,0.264302,0.264302,0.253551,0.242949,0.232501,0.222215,0.222215,0.212096,0.20215,0.192384,0.182803,0.182803,0.173414,0.164221,0.15523,0.146447,0.146447,0.137876,0.129524,0.121396,0.113495,0.113495,0.105827,0.0983962,0.0912076,0.0842652,0.0842652,0.0775732,0.0711357,0.0649565,0.0590394,0.0590394,0.0533878,0.0480054,0.0428951,0.0380602,0.0380602,0.0335036,0.029228,0.0252359,0.0215298,0.0215298,0.018112,0.0149844,0.0121489,0.00960736,0.00960736,0.00736118,0.00541175,0.00376023,0.00240764,0.00240764,0.00135477,0.000602272,0.000150591,6.16618e-12,6.16618e-12,0.000150591,0.000602272,0.00135477,0.00240764,0.00240764,0.00376023,0.00541175,0.00736118,0.00960736,0.00960736,0.0121489,0.0149844,0.018112,0.0215298,0.0215298,0.0252359,0.029228,0.0335036,0.0380602,0.0380602,0.0428951,0.0480054,0.0533878,0.0590394,0.0590394,0.0649565,0.0711357,0.0775732,0.0842652,0.0842652,0.0912076,0.0983962,0.105827,0.113495,0.113495,0.121396,0.129524,0.137876,0.146447,0.146447,0.15523,0.164221,0.173414,0.182803,0.182803,0.192384,0.20215,0.212096,0.222215,0.222215,0.232501,0.242949,0.253551,0.264302,0.264302,0.275194,0.286222,0.297379,0.308658,0.308658,0.320052,0.331555,0.343159,0.354858,0.354858,0.366644,0.37851,0.390449,0.402455,0.402455,0.414519,0.426635,0.438795,0.450991,0.450991,0.463218,0.475466,0.487729,0.5,0.5,0.512271,0.524534,0.536782,0.549009,0.549009,0.561205,0.573365,0.585481,0.597545,0.597545,0.609551,0.62149,0.633356,0.645142,0.645142,0.656841,0.668445,0.679948,0.691342,0.691342,0.702621,0.713778,0.724806,0.735698,0.735698,0.746449,0.757051,0.767499,0.777785,0.777785,0.787904,0.79785,0.807616,0.817197,0.817197,0.826586,0.835779,0.84477,0.853553,0.853553,0.862124,0.870476,0.878604,0.886505,0.886505,0.894173,0.901604,0.908792,0.915735,0.915735,0.922427,0.928864,0.935043,0.940961,0.940961,0.946612,0.951995,0.957105,0.96194,0.96194,0.966496,0.970772,0.974764,0.97847,0.97847,0.981888,0.985016,0.987851,0.990393,0.990393,0.992639,0.994588,0.99624,0.997592,0.997592,0.998645,0.999398,0.999849,1,1,0.999849,0.999398,0.998645,0.997592,0.997592,0.99624,0.994588,0.992639,0.990393,0.990393,0.987851,0.985016,0.981888,0.97847,0.97847,0.974764,0.970772,0.966496,0.96194,0.96194,0.957105,0.951995,0.946612,0.940961,0.940961,0.935043,0.928864,0.922427,0.915735,0.915735,0.908792,0.901604,0.894173,0.886505,0.886505,0.878604,0.870476,0.862124,0.853553,0.853553,0.84477,0.835779,0.826586,0.817197,0.817197,0.807616,0.79785,0.787904,0.777785,0.777785,0.767499,0.757051,0.746449,0.735698,0.735698,0.724806,0.713778,0.702621,0.691342,0.691342,0.679948,0.668445,0.656841,0.645142,0.645142,0.633356,0.62149,0.609551,0.597545,0.597545,0.585481,0.573365,0.561205,0.549009,0.549009,0.536782,0.524534,0.512271,0.5,0.5,0.487729,0.475466,0.463218,0.450991,0.450991,0.438795,0.426635,0.414519,0.402455,0.402455,0.390449,0.37851,0.366644,0.354858,0.354858,0.343159,0.331555,0.320052,0.308658,0.308658,0.297379,0.286222,0.275194,0.264302,0.264302,0.253551,0.242949,0.232501,0.222215,0.222215,0.212096,0.20215,0.192384,0.182803,0.182803,0.173414,0.164221,0.15523,0.146447,0.146447,0.137876,0.129524,0.121396,0.113495,0.113495,0.105827,0.0983962,0.0912076,0.0842652,0.0842652,0.0775732,0.0711357,0.0649565,0.0590394,0.0590394,0.0533878,0.0480054,0.0428951,0.0380602,0.0380602,0.0335036,0.029228,0.0252359,0.0215298,0.0215298,0.018112,0.0149844,0.0121489,0.00960736,0.00960736,0.00736118,0.00541175,0.00376023,0.00240764,0.00240764,0.00135477,0.000602272,0.000150591,6.16618e-12,6.16618e-12,0.000150591,0.000602272,0.00135477,0.00240764,0.00240764,0.00376023,0.00541175,0.00736118,0.00960736,0.00960736,0.0121489,0.0149844,0.018112,0.0215298,0.0215298,0.0252359,0.029228,0.0335036,0.0380602,0.0380602,0.0428951,0.0480054,0.0533878,0.0590394,0.0590394,0.0649565,0.0711357,0.0775732,0.0842652,0.0842652,0.0912076,0.0983962,0.105827,0.113495,0.113495,0.121396,0.129524,0.137876,0.146447,0.146447,0.15523,0.164221,0.173414,0.182803,0.182803,0.192384,0.20215,0.212096,0.222215,0.222215,0.232501,0.242949,0.253551,0.264302,0.264302,0.275194,0.286222,0.297379,0.308658,0.308658,0.320052,0.331555,0.343159,0.354858,0.354858,0.366644,0.37851,0.390449,0.402455,0.402455,0.414519,0.426635,0.438795,0.450991,0.450991,0.463218,0.475466,0.487729,0.5,0.5,0.512271,0.524534,0.536782,0.549009,0.549009,0.561205,0.573365,0.585481,0.597545,0.597545,0.609551,0.62149,0.633356,0.645142,0.645142,0.656841,0.668445,0.679948,0.691342,0.691342,0.702621,0.713778,0.724806,0.735698,0.735698,0.746449,0.757051,0.767499,0.777785,0.777785,0.787904,0.79785,0.807616,0.817197,0.817197,0.826586,0.835779,0.84477,0.853553,0.853553,0.862124,0.870476,0.878604,0.886505,0.886505,0.894173,0.901604,0.908792,0.915735,0.915735,0.922427,0.928864,0.935043,0.940961,0.940961,0.946612,0.951995,0.957105,0.96194,0.96194,0.966496,0.970772,0.974764,0.97847,0.97847,0.981888,0.985016,0.987851,0.990393,0.990393,0.992639,0.994588,0.99624,0.997592,0.997592,0.998645,0.999398,0.999849,1,1,0.999849,0.999398,0.998645,0.997592,0.997592,0.99624,0.994588,0.992639,0.990393,0.990393,0.987851,0.985016,0.981888,0.97847,0.97847,0.974764,0.970772,0.966496,0.96194,0.96194,0.957105,0.951995,0.946612,0.940961,0.940961,0.935043,0.928864,0.922427,0.915735,0.915735,0.908792,0.901604,0.894173,0.886505,0.886505,0.878604,0.870476,0.862124,0.853553,0.853553,0.84477,0.835779,0.826586,0.817197,0.817197,0.807616,0.79785,0.787904,0.777785,0.777785,0.767499,0.757051,0.746449,0.735698,0.735698,0.724806,0.713778,0.702621,0.691342,0.691342,0.679948,0.668445,0.656841,0.645142,0.645142,0.633356,0.62149,0.609551,0.597545,0.597545,0.585481,0.573365,0.561205,0.549009,0.549009,0.536782,0.524534,0.512271,0.5,0.5,0.487729,0.475466,0.463218,0.450991,0.450991,0.438795,0.426635,0.414519,0.402455,0.402455,0.390449,0.37851,0.366644,0.354858,0.354858,0.343159,0.331555,0.320052,0.308658,0.308658,0.297379,0.286222,0.275194,0.264302,0.264302,0.253551,0.242949,0.232501,0.222215,0.222215,0.212096,0.20215,0.192384,0.182803,0.182803,0.173414,0.164221,0.15523,0.146447,0.146447,0.137876,0.129524,0.121396,0.113495,0.113495,0.105827,0.0983962,0.0912076,0.0842652,0.0842652,0.0775732,0.0711357,0.0649565,0.0590394,0.0590394,0.0533878,0.0480054,0.0428951,0.0380602,0.0380602,0.0335036,0.029228,0.0252359,0.0215298,0.0215298,0.018112,0.0149844,0.0121489,0.00960736,0.00960736,0.00736118,0.00541175,0.00376023,0.00240764,0.00240764,0.00135477,0.000602272,0.000150591,6.16618e-12
