0.0000000000000000,0.0156250000000000,0.0312500000000000,0.0468750000000000,0.0625000000000000,0.0781250000000000,0.0937500000000000,0.1093750000000000,0.1250000000000000,0.1406250000000000,0.1562500000000000,0.1718750000000000,0.1875000000000000,0.2031250000000000,0.2187500000000000,0.2343750000000000,0.2500000000000000,0.2656250000000000,0.2812500000000000,0.2968750000000000,0.3125000000000000,0.3281250000000000,0.3437500000000000,0.3593750000000000,0.3750000000000000,0.3906250000000000,0.4062500000000000,0.4218750000000000,0.4375000000000000,0.4531250000000000,0.4687500000000000,0.4843750000000000,0.5000000000000000,0.5156250000000000,0.5312500000000000,0.5468750000000000,0.5625000000000000,0.5781250000000000,0.5937500000000000,0.6093750000000000,0.6250000000000000,0.6406250000000000,0.6562500000000000,0.6718750000000000,0.6875000000000000,0.7031250000000000,0.7187500000000000,0.7343750000000000,0.7500000000000000,0.7656250000000000,0.7812500000000000,0.7968750000000000,0.8125000000000000,0.8281250000000000,0.8437500000000000,0.8593750000000000,0.8750000000000000,0.8906250000000000,0.9062500000000000,0.9218750000000000,0.9375000000000000,0.9531250000000000,0.9687500000000000,0.9843750000000000,1.0000000000000000
0.0000000000109702,0.8318830065152002,0.9717366765013218,0.9952484550274616,0.9992011845447999,0.9998657055473208,0.9999774228203734,0.9999962043924394,0.9999993618938682,0.9999998927235154,0.9999999819649997,0.9999999969680096,0.9999999994902705,0.9999999999143055,0.9999999999855931,0.9999999999975777,0.9999999999995925,0.9999999999999313,0.9999999999999881,0.9999999999999978,0.9999999999999994,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999994,0.9999999999999979,0.9999999999999883,0.9999999999999314,0.9999999999995927,0.9999999999975778,0.9999999999855932,0.9999999999143057,0.9999999994902707,0.9999999969680098,0.9999999819649997,0.9999998927235154,0.9999993618938683,0.9999962043924395,0.9999774228203734,0.9998657055473208,0.9992011845448000,0.9952484550274616,0.9717366765013217,0.8318830065152005,0.0000000000109702
0.0000000000000000,0.7903886128489022,0.9560630663765926,0.9907903183960318,0.9980695458637723,0.9995953548306737,0.9999151817647536,0.9999822211320543,0.9999962733468279,0.9999992188510591,0.9999998362622869,0.9999999656787109,0.9999999928058669,0.9999999984920278,0.9999999996839118,0.9999999999337443,0.9999999999861121,0.9999999999970889,0.9999999999993898,0.9999999999998721,0.9999999999999732,0.9999999999999943,0.9999999999999988,0.9999999999999998,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999998,0.9999999999999988,0.9999999999999943,0.9999999999999732,0.9999999999998721,0.9999999999993898,0.9999999999970889,0.9999999999861121,0.9999999999337443,0.9999999996839118,0.9999999984920278,0.9999999928058669,0.9999999656787109,0.9999998362622869,0.9999992188510591,0.9999962733468279,0.9999822211320543,0.9999151817647536,0.9995953548306737,0.9980695458637723,0.9907903183960318,0.9560630663765926,0.7903886128489022,0.0000000000000000
