0.0000000000000000,0.0078125000000000,0.0156250000000000,0.0234375000000000,0.0312500000000000,0.0390625000000000,0.0468750000000000,0.0546875000000000,0.0625000000000000,0.0703125000000000,0.0781250000000000,0.0859375000000000,0.0937500000000000,0.1015625000000000,0.1093750000000000,0.1171875000000000,0.1250000000000000,0.1328125000000000,0.1406250000000000,0.1484375000000000,0.1562500000000000,0.1640625000000000,0.1718750000000000,0.1796875000000000,0.1875000000000000,0.1953125000000000,0.2031250000000000,0.2109375000000000,0.2187500000000000,0.2265625000000000,0.2343750000000000,0.2421875000000000,0.2500000000000000,0.2578125000000000,0.2656250000000000,0.2734375000000000,0.2812500000000000,0.2890625000000000,0.2968750000000000,0.3046875000000000,0.3125000000000000,0.3203125000000000,0.3281250000000000,0.3359375000000000,0.3437500000000000,0.3515625000000000,0.3593750000000000,0.3671875000000000,0.3750000000000000,0.3828125000000000,0.3906250000000000,0.3984375000000000,0.4062500000000000,0.4140625000000000,0.4218750000000000,0.4296875000000000,0.4375000000000000,0.4453125000000000,0.4531250000000000,0.4609375000000000,0.4687500000000000,0.4765625000000000,0.4843750000000000,0.4921875000000000,0.5000000000000000,0.5078125000000000,0.5156250000000000,0.5234375000000000,0.5312500000000000,0.5390625000000000,0.5468750000000000,0.5546875000000000,0.5625000000000000,0.5703125000000000,0.5781250000000000,0.5859375000000000,0.5937500000000000,0.6015625000000000,0.6093750000000000,0.6171875000000000,0.6250000000000000,0.6328125000000000,0.6406250000000000,0.6484375000000000,0.6562500000000000,0.6640625000000000,0.6718750000000000,0.6796875000000000,0.6875000000000000,0.6953125000000000,0.7031250000000000,0.7109375000000000,0.7187500000000000,0.7265625000000000,0.7343750000000000,0.7421875000000000,0.7500000000000000,0.7578125000000000,0.7656250000000000,0.7734375000000000,0.7812500000000000,0.7890625000000000,0.7968750000000000,0.8046875000000000,0.8125000000000000,0.8203125000000000,0.8281250000000000,0.8359375000000000,0.8437500000000000,0.8515625000000000,0.8593750000000000,0.8671875000000000,0.8750000000000000,0.8828125000000000,0.8906250000000000,0.8984375000000000,0.9062500000000000,0.9140625000000000,0.9218750000000000,0.9296875000000000,0.9375000000000000,0.9453125000000000,0.9531250000000000,0.9609375000000000,0.9687500000000000,0.9765625000000000,0.9843750000000000,0.9921875000000000,1.0000000000000000
0.0000000000102512,0.5518311960511292,0.7991447231649798,0.9099829308131071,0.9596571577671138,0.9819195966484041,0.9918969272549195,0.9963684555794897,0.9983724550805565,0.9992705851400725,0.9996730990146405,0.9998534931763805,0.9999343402120874,0.9999705733313834,0.9999868118851218,0.9999940894983284,0.9999973510975353,0.9999988128445509,0.9999994679539626,0.9999997615535640,0.9999998931357463,0.9999999521067755,0.9999999785357512,0.9999999903803936,0.9999999956887926,0.9999999980678517,0.9999999991340717,0.9999999996119180,0.9999999998260739,0.9999999999220520,0.9999999999650665,0.9999999999843442,0.9999999999929837,0.9999999999968556,0.9999999999985909,0.9999999999993688,0.9999999999997173,0.9999999999998735,0.9999999999999436,0.9999999999999750,0.9999999999999890,0.9999999999999952,0.9999999999999981,0.9999999999999996,1.0000000000000000,1.0000000000000004,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000004,1.0000000000000002,0.9999999999999996,0.9999999999999983,0.9999999999999956,0.9999999999999892,0.9999999999999751,0.9999999999999437,0.9999999999998737,0.9999999999997174,0.9999999999993689,0.9999999999985912,0.9999999999968560,0.9999999999929839,0.9999999999843443,0.9999999999650666,0.9999999999220522,0.9999999998260742,0.9999999996119183,0.9999999991340718,0.9999999980678518,0.9999999956887928,0.9999999903803937,0.9999999785357513,0.9999999521067756,0.9999998931357463,0.9999997615535641,0.9999994679539627,0.9999988128445511,0.9999973510975356,0.9999940894983291,0.9999868118851222,0.9999705733313838,0.9999343402120877,0.9998534931763806,0.9996730990146406,0.9992705851400725,0.9983724550805562,0.9963684555794895,0.9918969272549194,0.9819195966484043,0.9596571577671141,0.9099829308131071,0.7991447231649799,0.5518311960511293,0.0000000000102512
0.0000000000000000,0.5421666382283857,0.7903886128489022,0.9040329139550015,0.9560630663765926,0.9798842059732591,0.9907903183960318,0.9957835005104091,0.9980695458637723,0.9991161736930649,0.9995953548306737,0.9998147399418027,0.9999151817647536,0.9999611673822175,0.9999822211320543,0.9999918602411200,0.9999962733468279,0.9999982938138501,0.9999992188510591,0.9999996423639543,0.9999998362622869,0.9999999250354124,0.9999999656787109,0.9999999842865688,0.9999999928058669,0.9999999967062859,0.9999999984920278,0.9999999993096000,0.9999999996839118,0.9999999998552843,0.9999999999337443,0.9999999999696659,0.9999999999861121,0.9999999999936416,0.9999999999970889,0.9999999999986672,0.9999999999993898,0.9999999999997207,0.9999999999998721,0.9999999999999415,0.9999999999999732,0.9999999999999877,0.9999999999999943,0.9999999999999974,0.9999999999999988,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999999,0.9999999999999998,0.9999999999999994,0.9999999999999988,0.9999999999999974,0.9999999999999943,0.9999999999999877,0.9999999999999732,0.9999999999999415,0.9999999999998721,0.9999999999997207,0.9999999999993898,0.9999999999986672,0.9999999999970889,0.9999999999936416,0.9999999999861121,0.9999999999696659,0.9999999999337443,0.9999999998552843,0.9999999996839118,0.9999999993096000,0.9999999984920278,0.9999999967062859,0.9999999928058669,0.9999999842865688,0.9999999656787109,0.9999999250354124,0.9999998362622869,0.9999996423639543,0.9999992188510591,0.9999982938138501,0.9999962733468279,0.9999918602411200,0.9999822211320543,0.9999611673822175,0.9999151817647536,0.9998147399418027,0.9995953548306737,0.9991161736930649,0.9980695458637723,0.9957835005104091,0.9907903183960318,0.9798842059732591,0.9560630663765926,0.9040329139550015,0.7903886128489022,0.5421666382283858,0.0000000000000000
