0.0000000000000000,0.5000000000000000,1.0000000000000000,1.5000000000000000
0.0021305959982967,0.9201769053832343,-0.0252211723346839,-1.0000000000012474
0.0000000000000000,1.0000000000000000,0.0000000000000001,-1.0000000000000000
