0.0000000000000000,0.0156250000000000,0.0312500000000000,0.0468750000000000,0.0625000000000000,0.0781250000000000,0.0937500000000000,0.1093750000000000,0.1250000000000000,0.1406250000000000,0.1562500000000000,0.1718750000000000,0.1875000000000000,0.2031250000000000,0.2187500000000000,0.2343750000000000,0.2500000000000000,0.2656250000000000,0.2812500000000000,0.2968750000000000,0.3125000000000000,0.3281250000000000,0.3437500000000000,0.3593750000000000,0.3750000000000000,0.3906250000000000,0.4062500000000000,0.4218750000000000,0.4375000000000000,0.4531250000000000,0.4687500000000000,0.4843750000000000,0.5000000000000000,0.5156250000000000,0.5312500000000000,0.5468750000000000,0.5625000000000000,0.5781250000000000,0.5937500000000000,0.6093750000000000,0.6250000000000000,0.6406250000000000,0.6562500000000000,0.6718750000000000,0.6875000000000000,0.7031250000000000,0.7187500000000000,0.7343750000000000,0.7500000000000000,0.7656250000000000,0.7812500000000000,0.7968750000000000,0.8125000000000000,0.8281250000000000,0.8437500000000000,0.8593750000000000,0.8750000000000000,0.8906250000000000,0.9062500000000000,0.9218750000000000,0.9375000000000000,0.9531250000000000,0.9687500000000000,0.9843750000000000,1.0000000000000000,1.0156250000000000,1.0312500000000000,1.0468750000000000,1.0625000000000000,1.0781250000000000,1.0937500000000000,1.1093750000000000,1.1250000000000000,1.1406250000000000,1.1562500000000000,1.1718750000000000,1.1875000000000000,1.2031250000000000,1.2187500000000000,1.2343750000000000,1.2500000000000000,1.2656250000000000,1.2812500000000000,1.2968750000000000,1.3125000000000000,1.3281250000000000,1.3437500000000000,1.3593750000000000,1.3750000000000000,1.3906250000000000,1.4062500000000000,1.4218750000000000,1.4375000000000000,1.4531250000000000,1.4687500000000000,1.4843750000000000,1.5000000000000000
-0.0001066199012361,0.0489546749965676,0.0979012412964498,0.1466082102252207,0.1949618022192514,0.2428488231740001,0.2901471073481215,0.3367462871962243,0.3825371534176739,0.4274028878223378,0.4712389240071187,0.5139424015268429,0.5554043785036240,0.5955283532235007,0.6342200407147663,0.6713807336744411,0.7069240840483798,0.7407664233232469,0.7728214154859878,0.8030147353168843,0.8312751419316101,0.8575305395209917,0.8817202346162814,0.9037869561121684,0.9236744090599046,0.9413368455720237,0.9567322040687081,0.9698212090772674,0.9805740485951228,0.9889647810741249,0.9949720007130174,0.9985824767339381,0.9997869491765830,0.9985823452820803,0.9949723019036714,0.9889644411190741,0.9805740897277528,0.9698216734871586,0.9567315315180664,0.9413370583993541,0.9236750266367187,0.9037859655255300,0.8817206145322961,0.8575312968972626,0.8312738547535464,0.8030152740990645,0.7728222962684739,0.7407648674190932,0.7069247700356873,0.6713817187989802,0.6342182497674212,0.5955291715688054,0.5554054466478202,0.5139404143076334,0.4712398569985931,0.4274040158671235,0.3825350129470733,0.3367473146407503,0.2901482708782161,0.2428465757903699,0.1949629018795488,0.1466093840576541,0.0978989356529508,0.0489558230725528,-0.0001054611720007,-0.0491702287876461,-0.0981133094549314,-0.1468203314797953,-0.1951773142595702,-0.2430608931218765,-0.2903592929919128,-0.3369617082932415,-0.3827492504731596,-0.4276151606689422,-0.4714542069364866,-0.5141545504208976,-0.5556167594785008,-0.5957434537513239,-0.6344322650557439,-0.6715932413619451,-0.7071389618887564,-0.7409787450858548,-0.7730340657270808,-0.8032293550039710,-0.8314875809812169,-0.8577433450703199,-0.8819345662720145,-0.9039995297747746,-0.9238873793097061,-0.9415508655528962,-0.9569449267558960,-0.9700343498540542,-0.9807877400039834,-0.9891776639710839,-0.9951853141514549,-0.9987958297857831,-1.0000000000000004
0.0000000000000000,0.0490676743274180,0.0980171403295606,0.1467304744553617,0.1950903220161282,0.2429801799032639,0.2902846772544623,0.3368898533922201,0.3826834323650898,0.4275550934302821,0.4713967368259976,0.5141027441932217,0.5555702330196022,0.5956993044924334,0.6343932841636455,0.6715589548470183,0.7071067811865475,0.7409511253549591,0.7730104533627370,0.8032075314806448,0.8314696123025452,0.8577286100002721,0.8819212643483549,0.9039892931234433,0.9238795325112867,0.9415440651830208,0.9569403357322089,0.9700312531945440,0.9807852804032304,0.9891765099647810,0.9951847266721968,0.9987954562051724,1.0000000000000000,0.9987954562051724,0.9951847266721969,0.9891765099647810,0.9807852804032304,0.9700312531945440,0.9569403357322089,0.9415440651830208,0.9238795325112867,0.9039892931234434,0.8819212643483550,0.8577286100002721,0.8314696123025455,0.8032075314806449,0.7730104533627371,0.7409511253549590,0.7071067811865476,0.6715589548470186,0.6343932841636455,0.5956993044924335,0.5555702330196022,0.5141027441932218,0.4713967368259979,0.4275550934302820,0.3826834323650899,0.3368898533922203,0.2902846772544624,0.2429801799032641,0.1950903220161286,0.1467304744553618,0.0980171403295608,0.0490676743274180,0.0000000000000001,-0.0490676743274177,-0.0980171403295606,-0.1467304744553616,-0.1950903220161284,-0.2429801799032638,-0.2902846772544621,-0.3368898533922201,-0.3826834323650897,-0.4275550934302818,-0.4713967368259976,-0.5141027441932216,-0.5555702330196020,-0.5956993044924332,-0.6343932841636453,-0.6715589548470184,-0.7071067811865475,-0.7409511253549589,-0.7730104533627367,-0.8032075314806451,-0.8314696123025452,-0.8577286100002720,-0.8819212643483549,-0.9039892931234431,-0.9238795325112865,-0.9415440651830208,-0.9569403357322088,-0.9700312531945440,-0.9807852804032303,-0.9891765099647809,-0.9951847266721969,-0.9987954562051724,-1.0000000000000000
