0.0000000000000000,0.0078125000000000,0.0156250000000000,0.0234375000000000,0.0312500000000000,0.0390625000000000,0.0468750000000000,0.0546875000000000,0.0625000000000000,0.0703125000000000,0.0781250000000000,0.0859375000000000,0.0937500000000000,0.1015625000000000,0.1093750000000000,0.1171875000000000,0.1250000000000000,0.1328125000000000,0.1406250000000000,0.1484375000000000,0.1562500000000000,0.1640625000000000,0.1718750000000000,0.1796875000000000,0.1875000000000000,0.1953125000000000,0.2031250000000000,0.2109375000000000,0.2187500000000000,0.2265625000000000,0.2343750000000000,0.2421875000000000,0.2500000000000000,0.2578125000000000,0.2656250000000000,0.2734375000000000,0.2812500000000000,0.2890625000000000,0.2968750000000000,0.3046875000000000,0.3125000000000000,0.3203125000000000,0.3281250000000000,0.3359375000000000,0.3437500000000000,0.3515625000000000,0.3593750000000000,0.3671875000000000,0.3750000000000000,0.3828125000000000,0.3906250000000000,0.3984375000000000,0.4062500000000000,0.4140625000000000,0.4218750000000000,0.4296875000000000,0.4375000000000000,0.4453125000000000,0.4531250000000000,0.4609375000000000,0.4687500000000000,0.4765625000000000,0.4843750000000000,0.4921875000000000,0.5000000000000000,0.5078125000000000,0.5156250000000000,0.5234375000000000,0.5312500000000000,0.5390625000000000,0.5468750000000000,0.5546875000000000,0.5625000000000000,0.5703125000000000,0.5781250000000000,0.5859375000000000,0.5937500000000000,0.6015625000000000,0.6093750000000000,0.6171875000000000,0.6250000000000000,0.6328125000000000,0.6406250000000000,0.6484375000000000,0.6562500000000000,0.6640625000000000,0.6718750000000000,0.6796875000000000,0.6875000000000000,0.6953125000000000,0.7031250000000000,0.7109375000000000,0.7187500000000000,0.7265625000000000,0.7343750000000000,0.7421875000000000,0.7500000000000000,0.7578125000000000,0.7656250000000000,0.7734375000000000,0.7812500000000000,0.7890625000000000,0.7968750000000000,0.8046875000000000,0.8125000000000000,0.8203125000000000,0.8281250000000000,0.8359375000000000,0.8437500000000000,0.8515625000000000,0.8593750000000000,0.8671875000000000,0.8750000000000000,0.8828125000000000,0.8906250000000000,0.8984375000000000,0.9062500000000000,0.9140625000000000,0.9218750000000000,0.9296875000000000,0.9375000000000000,0.9453125000000000,0.9531250000000000,0.9609375000000000,0.9687500000000000,0.9765625000000000,0.9843750000000000,0.9921875000000000,1.0000000000000000,1.0078125000000000,1.0156250000000000,1.0234375000000000,1.0312500000000000,1.0390625000000000,1.0468750000000000,1.0546875000000000,1.0625000000000000,1.0703125000000000,1.0781250000000000,1.0859375000000000,1.0937500000000000,1.1015625000000000,1.1093750000000000,1.1171875000000000,1.1250000000000000,1.1328125000000000,1.1406250000000000,1.1484375000000000,1.1562500000000000,1.1640625000000000,1.1718750000000000,1.1796875000000000,1.1875000000000000,1.1953125000000000,1.2031250000000000,1.2109375000000000,1.2187500000000000,1.2265625000000000,1.2343750000000000,1.2421875000000000,1.2500000000000000,1.2578125000000000,1.2656250000000000,1.2734375000000000,1.2812500000000000,1.2890625000000000,1.2968750000000000,1.3046875000000000,1.3125000000000000,1.3203125000000000,1.3281250000000000,1.3359375000000000,1.3437500000000000,1.3515625000000000,1.3593750000000000,1.3671875000000000,1.3750000000000000,1.3828125000000000,1.3906250000000000,1.3984375000000000,1.4062500000000000,1.4140625000000000,1.4218750000000000,1.4296875000000000,1.4375000000000000,1.4453125000000000,1.4531250000000000,1.4609375000000000,1.4687500000000000,1.4765625000000000,1.4843750000000000,1.4921875000000000,1.5000000000000000
-0.0001066485997000,0.0244313833818823,0.0489563762753781,0.0734500694514785,0.0978994665172008,0.1222915563493022,0.1466081772744056,0.1708364460232117,0.1949634499457260,0.2189712247441858,0.2428470700885287,0.2665782417767765,0.2901470702368664,0.3135411069021617,0.3367478450806367,0.3597500056788703,0.3825354593535105,0.4050920046973322,0.4274028467324610,0.4494562410687938,0.4712403577043881,0.4927389767903557,0.5139408025337108,0.5348344404455994,0.5554043337028868,0.5756396963225828,0.5955296310766443,0.6150593284714621,0.6342185707842204,0.6529970171007086,0.6713806855107719,0.6893599819224944,0.7069251777738091,0.7240631945071982,0.7407651136528607,0.7570218717207955,0.7728213643799581,0.7881553971126166,0.8030156206166724,0.8173909703819732,0.8312740202496695,0.8446571803511540,0.8575304859567050,0.8698873195093471,0.8817208917041214,0.8930223915914713,0.9037860460774101,0.9140059032124610,0.9236743535745326,0.9327864998175232,0.9413372596015649,0.9493202662681478,0.9567315247581993,0.9635668498831046,0.9698211522494089,0.9754913607346394,0.9805742099813295,0.9850659154409447,0.9889643465702915,0.9922671755383087,0.9949719431501772,0.9970774709875817,0.9985823813605853,0.9994855537546757,0.9997867682623620,0.9994856048006545,0.9985822876075114,0.9970775564779696,0.9949719512124475,0.9922670395862095,0.9889645170878046,0.9850658804758387,0.9805740325669722,0.9754916153552662,0.9698210744464479,0.9635666319679598,0.9567318621021801,0.9493201460490083,0.9413370023665930,0.9327869180568269,0.9236741915907667,0.9140056080517233,0.9037865429456510,0.8930221887209756,0.8817205602172167,0.8698878923140569,0.8575302432989644,0.8446568143345571,0.8312746658868948,0.8173906892520999,0.8030152220539921,0.7881561120837300,0.7728210463015633,0.7570214427720314,0.7407658940835337,0.7240628412041420,0.7069247207636360,0.6893608235836726,0.6713802988978086,0.6529965345058899,0.6342194691150619,0.6150589106438801,0.5955291255126087,0.5756406464551694,0.5554038869251511,0.5348339146522696,0.5139417993194241,0.4927385034838315,0.4712398145313262,0.4494572791062124,0.4274023494622891,0.4050914470882974,0.3825365330176841,0.3597494871400718,0.3367472760576387,0.3135422103750937,0.2901465332397343,0.2665776644236873,0.2428481973906936,0.2189706721990496,0.1949628673915770,0.1708375910459743,0.1466076121758734,0.1222909717513268,0.0979006230559113,0.0734494948622026,0.0489557928019039,0.0244325451695022,-0.0001072295656208,-0.0246452597680061,-0.0491685127337125,-0.0736639508447663,-0.0981133354775287,-0.1225037001439568,-0.1468220587294663,-0.1710503044589206,-0.1951756073266959,-0.2191851030944772,-0.2430609149578130,-0.2667904189204121,-0.2903609423326507,-0.3137549352367147,-0.3369600480561751,-0.3599638684042853,-0.3827492682746106,-0.4053042394340077,-0.4276166970224077,-0.4496700278029063,-0.4714526299593027,-0.4929528116471095,-0.5141545644275224,-0.5350467557725297,-0.5556181502123421,-0.5758534308573732,-0.5957419947959350,-0.6152731238189210,-0.6344322755895138,-0.6532094342704455,-0.6715944569961967,-0.6895736547889024,-0.7071376531624064,-0.7242769395598426,-0.7409787525440561,-0.7572344097811537,-0.7730350805722935,-0.7883690001763629,-0.8032282254620510,-0.8176046554428629,-0.8314875858278808,-0.8448698557328934,-0.8577441377836978,-0.8701008461470510,-0.8819336409912927,-0.8932360082621906,-0.9039995325306371,-0.9142187293736204,-0.9238879333571017,-0.9329999450600484,-0.9415501651886601,-0.9495338076305696,-0.9569449279871060,-0.9637798370176518,-0.9700346538678699,-0.9757047213746611,-0.9807872803429075,-0.9852793762069868,-0.9891776642769430,-0.9924803303554725,-0.9951853621767150,-0.9972907456490221,-0.9987956214042002,-0.9996989303807937,-1.0000000000000002
0.0000000000000000,0.0245412285229123,0.0490676743274180,0.0735645635996674,0.0980171403295606,0.1224106751992162,0.1467304744553617,0.1709618887603012,0.1950903220161282,0.2191012401568698,0.2429801799032639,0.2667127574748984,0.2902846772544623,0.3136817403988915,0.3368898533922201,0.3598950365349881,0.3826834323650898,0.4052413140049899,0.4275550934302821,0.4496113296546065,0.4713967368259976,0.4928981922297840,0.5141027441932217,0.5349976198870972,0.5555702330196022,0.5758081914178453,0.5956993044924334,0.6152315905806268,0.6343932841636455,0.6531728429537768,0.6715589548470183,0.6895405447370668,0.7071067811865475,0.7242470829514669,0.7409511253549591,0.7572088465064845,0.7730104533627370,0.7883464276266062,0.8032075314806448,0.8175848131515837,0.8314696123025452,0.8448535652497070,0.8577286100002721,0.8700869911087113,0.8819212643483549,0.8932243011955153,0.9039892931234433,0.9142097557035307,0.9238795325112867,0.9329927988347388,0.9415440651830208,0.9495281805930367,0.9569403357322089,0.9637760657954398,0.9700312531945440,0.9757021300385286,0.9807852804032304,0.9852776423889412,0.9891765099647810,0.9924795345987100,0.9951847266721968,0.9972904566786902,0.9987954562051724,0.9996988186962042,1.0000000000000000,0.9996988186962042,0.9987954562051724,0.9972904566786902,0.9951847266721969,0.9924795345987100,0.9891765099647810,0.9852776423889412,0.9807852804032304,0.9757021300385286,0.9700312531945440,0.9637760657954398,0.9569403357322089,0.9495281805930367,0.9415440651830208,0.9329927988347388,0.9238795325112867,0.9142097557035307,0.9039892931234434,0.8932243011955152,0.8819212643483550,0.8700869911087115,0.8577286100002721,0.8448535652497072,0.8314696123025455,0.8175848131515837,0.8032075314806449,0.7883464276266063,0.7730104533627371,0.7572088465064847,0.7409511253549590,0.7242470829514669,0.7071067811865476,0.6895405447370671,0.6715589548470186,0.6531728429537766,0.6343932841636455,0.6152315905806269,0.5956993044924335,0.5758081914178454,0.5555702330196022,0.5349976198870972,0.5141027441932218,0.4928981922297841,0.4713967368259979,0.4496113296546069,0.4275550934302820,0.4052413140049899,0.3826834323650899,0.3598950365349883,0.3368898533922203,0.3136817403988914,0.2902846772544624,0.2667127574748985,0.2429801799032641,0.2191012401568700,0.1950903220161286,0.1709618887603012,0.1467304744553618,0.1224106751992163,0.0980171403295608,0.0735645635996677,0.0490676743274180,0.0245412285229123,0.0000000000000001,-0.0245412285229121,-0.0490676743274177,-0.0735645635996675,-0.0980171403295606,-0.1224106751992161,-0.1467304744553616,-0.1709618887603010,-0.1950903220161284,-0.2191012401568698,-0.2429801799032638,-0.2667127574748983,-0.2902846772544621,-0.3136817403988912,-0.3368898533922201,-0.3598950365349881,-0.3826834323650897,-0.4052413140049897,-0.4275550934302818,-0.4496113296546067,-0.4713967368259976,-0.4928981922297839,-0.5141027441932216,-0.5349976198870969,-0.5555702330196020,-0.5758081914178453,-0.5956993044924332,-0.6152315905806267,-0.6343932841636453,-0.6531728429537765,-0.6715589548470184,-0.6895405447370668,-0.7071067811865475,-0.7242470829514668,-0.7409511253549589,-0.7572088465064842,-0.7730104533627367,-0.7883464276266059,-0.8032075314806451,-0.8175848131515838,-0.8314696123025452,-0.8448535652497070,-0.8577286100002720,-0.8700869911087113,-0.8819212643483549,-0.8932243011955152,-0.9039892931234431,-0.9142097557035305,-0.9238795325112865,-0.9329927988347390,-0.9415440651830208,-0.9495281805930367,-0.9569403357322088,-0.9637760657954398,-0.9700312531945440,-0.9757021300385285,-0.9807852804032303,-0.9852776423889411,-0.9891765099647809,-0.9924795345987101,-0.9951847266721969,-0.9972904566786902,-0.9987954562051724,-0.9996988186962042,-1.0000000000000000
