-2,-1.96875,-1.96875,-1.9375,-1.9375,-1.90625,-1.90625,-1.875,-1.875,-1.84375,-1.84375,-1.8125,-1.8125,-1.78125,-1.78125,-1.75,-1.75,-1.71875,-1.71875,-1.6875,-1.6875,-1.65625,-1.65625,-1.625,-1.625,-1.59375,-1.59375,-1.5625,-1.5625,-1.53125,-1.53125,-1.5,-1.5,-1.46875,-1.46875,-1.4375,-1.4375,-1.40625,-1.40625,-1.375,-1.375,-1.34375,-1.34375,-1.3125,-1.3125,-1.28125,-1.28125,-1.25,-1.25,-1.21875,-1.21875,-1.1875,-1.1875,-1.15625,-1.15625,-1.125,-1.125,-1.09375,-1.09375,-1.0625,-1.0625,-1.03125,-1.03125,-1,-1,-0.96875,-0.96875,-0.9375,-0.9375,-0.90625,-0.90625,-0.875,-0.875,-0.84375,-0.84375,-0.8125,-0.8125,-0.78125,-0.78125,-0.75,-0.75,-0.71875,-0.71875,-0.6875,-0.6875,-0.65625,-0.65625,-0.625,-0.625,-0.59375,-0.59375,-0.5625,-0.5625,-0.53125,-0.53125,-0.5,-0.5,-0.46875,-0.46875,-0.4375,-0.4375,-0.40625,-0.40625,-0.375,-0.375,-0.34375,-0.34375,-0.3125,-0.3125,-0.28125,-0.28125,-0.25,-0.25,-0.21875,-0.21875,-0.1875,-0.1875,-0.15625,-0.15625,-0.125,-0.125,-0.09375,-0.09375,-0.0625,-0.0625,-0.03125,-0.03125,0,0,0.03125,0.03125,0.0625,0.0625,0.09375,0.09375,0.125,0.125,0.15625,0.15625,0.1875,0.1875,0.21875,0.21875,0.25,0.25,0.28125,0.28125,0.3125,0.3125,0.34375,0.34375,0.375,0.375,0.40625,0.40625,0.4375,0.4375,0.46875,0.46875,0.5,0.5,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.625,0.625,0.65625,0.65625,0.6875,0.6875,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.8125,0.8125,0.84375,0.84375,0.875,0.875,0.90625,0.90625,0.9375,0.9375,0.96875,0.96875,1,1,1.03125,1.03125,1.0625,1.0625,1.09375,1.09375,1.125,1.125,1.15625,1.15625,1.1875,1.1875,1.21875,1.21875,1.25,1.25,1.28125,1.28125,1.3125,1.3125,1.34375,1.34375,1.375,1.375,1.40625,1.40625,1.4375,1.4375,1.46875,1.46875,1.5,1.5,1.53125,1.53125,1.5625,1.5625,1.59375,1.59375,1.625,1.625,1.65625,1.65625,1.6875,1.6875,1.71875,1.71875,1.75,1.75,1.78125,1.78125,1.8125,1.8125,1.84375,1.84375,1.875,1.875,1.90625,1.90625,1.9375,1.9375,1.96875,1.96875,2
-0.00160208,0.00801557,0.00805654,0.0365399,0.0366203,0.0828748,0.0829914,0.14524,0.145388,0.221238,0.221412,0.307948,0.308142,0.402039,0.402245,0.499895,0.500105,0.597755,0.597961,0.691858,0.692052,0.778588,0.778762,0.854612,0.85476,0.917009,0.917125,0.96338,0.96346,0.991943,0.991984,1.0016,1.0016,0.991984,0.991943,0.96346,0.96338,0.917125,0.917009,0.85476,0.854612,0.778762,0.778588,0.692052,0.691858,0.597961,0.597755,0.500105,0.499895,0.402245,0.402039,0.308142,0.307948,0.221412,0.221238,0.145388,0.14524,0.0829914,0.0828748,0.0366203,0.0365399,0.00805654,0.00801557,-0.00160208,-0.00160208,0.00801557,0.00805654,0.0365399,0.0366203,0.0828748,0.0829914,0.14524,0.145388,0.221238,0.221412,0.307948,0.308142,0.402039,0.402245,0.499895,0.500105,0.597755,0.597961,0.691858,0.692052,0.778588,0.778762,0.854612,0.85476,0.917009,0.917125,0.96338,0.96346,0.991943,0.991984,1.0016,1.0016,0.991984,0.991943,0.96346,0.96338,0.917125,0.917009,0.85476,0.854612,0.778762,0.778588,0.692052,0.691858,0.597961,0.597755,0.500105,0.499895,0.402245,0.402039,0.308142,0.307948,0.221412,0.221238,0.145388,0.14524,0.0829914,0.0828748,0.0366203,0.0365399,0.00805654,0.00801557,-0.00160208,-0.00160208,0.00801557,0.00805654,0.0365399,0.0366203,0.0828748,0.0829914,0.14524,0.145388,0.221238,0.221412,0.307948,0.308142,0.402039,0.402245,0.499895,0.500105,0.597755,0.597961,0.691858,0.692052,0.778588,0.778762,0.854612,0.85476,0.917009,0.917125,0.96338,0.96346,0.991943,0.991984,1.0016,1.0016,0.991984,0.991943,0.96346,0.96338,0.917125,0.917009,0.85476,0.854612,0.778762,0.778588,0.692052,0.691858,0.597961,0.597755,0.500105,0.499895,0.402245,0.402039,0.308142,0.307948,0.221412,0.221238,0.145388,0.14524,0.0829914,0.0828748,0.0366203,0.0365399,0.00805654,0.00801557,-0.00160208,-0.00160208,0.00801557,0.00805654,0.0365399,0.0366203,0.0828748,0.0829914,0.14524,0.145388,0.221238,0.221412,0.307948,0.308142,0.402039,0.402245,0.499895,0.500105,0.597755,0.597961,0.691858,0.692052,0.778588,0.778762,0.854612,0.85476,0.917009,0.917125,0.96338,0.96346,0.991943,0.991984,1.0016,1.0016,0.991984,0.991943,0.96346,0.96338,0.917125,0.917009,0.85476,0.854612,0.778762,0.778588,0.692052,0.691858,0.597961,0.597755,0.500105,0.499895,0.402245,0.402039,0.308142,0.307948,0.221412,0.221238,0.145388,0.14524,0.0829914,0.0828748,0.0366203,0.0365399,0.00805654,0.00801557,-0.00160208
5.99904e-32,0.00960736,0.00960736,0.0380602,0.0380602,0.0842652,0.0842652,0.146447,0.146447,0.222215,0.222215,0.308658,0.308658,0.402455,0.402455,0.5,0.5,0.597545,0.597545,0.691342,0.691342,0.777785,0.777785,0.853553,0.853553,0.915735,0.915735,0.96194,0.96194,0.990393,0.990393,1,1,0.990393,0.990393,0.96194,0.96194,0.915735,0.915735,0.853553,0.853553,0.777785,0.777785,0.691342,0.691342,0.597545,0.597545,0.5,0.5,0.402455,0.402455,0.308658,0.308658,0.222215,0.222215,0.146447,0.146447,0.0842652,0.0842652,0.0380602,0.0380602,0.00960736,0.00960736,1.49976e-32,1.49976e-32,0.00960736,0.00960736,0.0380602,0.0380602,0.0842652,0.0842652,0.146447,0.146447,0.222215,0.222215,0.308658,0.308658,0.402455,0.402455,0.5,0.5,0.597545,0.597545,0.691342,0.691342,0.777785,0.777785,0.853553,0.853553,0.915735,0.915735,0.96194,0.96194,0.990393,0.990393,1,1,0.990393,0.990393,0.96194,0.96194,0.915735,0.915735,0.853553,0.853553,0.777785,0.777785,0.691342,0.691342,0.597545,0.597545,0.5,0.5,0.402455,0.402455,0.308658,0.308658,0.222215,0.222215,0.146447,0.146447,0.0842652,0.0842652,0.0380602,0.0380602,0.00960736,0.00960736,0,0,0.00960736,0.00960736,0.0380602,0.0380602,0.0842652,0.0842652,0.146447,0.146447,0.222215,0.222215,0.308658,0.308658,0.402455,0.402455,0.5,0.5,0.597545,0.597545,0.691342,0.691342,0.777785,0.777785,0.853553,0.853553,0.915735,0.915735,0.96194,0.96194,0.990393,0.990393,1,1,0.990393,0.990393,0.96194,0.96194,0.915735,0.915735,0.853553,0.853553,0.777785,0.777785,0.691342,0.691342,0.597545,0.597545,0.5,0.5,0.402455,0.402455,0.308658,0.308658,0.222215,0.222215,0.146447,0.146447,0.0842652,0.0842652,0.0380602,0.0380602,0.00960736,0.00960736,1.49976e-32,1.49976e-32,0.00960736,0.00960736,0.0380602,0.0380602,0.0842652,0.0842652,0.146447,0.146447,0.222215,0.222215,0.308658,0.308658,0.402455,0.402455,0.5,0.5,0.597545,0.597545,0.691342,0.691342,0.777785,0.777785,0.853553,0.853553,0.915735,0.915735,0.96194,0.96194,0.990393,0.990393,1,1,0.990393,0.990393,0.96194,0.96194,0.915735,0.915735,0.853553,0.853553,0.777785,0.777785,0.691342,0.691342,0.597545,0.597545,0.5,0.5,0.402455,0.402455,0.308658,0.308658,0.222215,0.222215,0.146447,0.146447,0.0842652,0.0842652,0.0380602,0.0380602,0.00960736,0.00960736,5.99904e-32
