-2,-1.98438,-1.98438,-1.96875,-1.96875,-1.95312,-1.95312,-1.9375,-1.9375,-1.92188,-1.92188,-1.90625,-1.90625,-1.89062,-1.89062,-1.875,-1.875,-1.85938,-1.85938,-1.84375,-1.84375,-1.82812,-1.82812,-1.8125,-1.8125,-1.79688,-1.79688,-1.78125,-1.78125,-1.76562,-1.76562,-1.75,-1.75,-1.73438,-1.73438,-1.71875,-1.71875,-1.70312,-1.70312,-1.6875,-1.6875,-1.67188,-1.67188,-1.65625,-1.65625,-1.64062,-1.64062,-1.625,-1.625,-1.60938,-1.60938,-1.59375,-1.59375,-1.57812,-1.57812,-1.5625,-1.5625,-1.54688,-1.54688,-1.53125,-1.53125,-1.51562,-1.51562,-1.5,-1.5,-1.48438,-1.48438,-1.46875,-1.46875,-1.45312,-1.45312,-1.4375,-1.4375,-1.42188,-1.42188,-1.40625,-1.40625,-1.39062,-1.39062,-1.375,-1.375,-1.35938,-1.35938,-1.34375,-1.34375,-1.32812,-1.32812,-1.3125,-1.3125,-1.29688,-1.29688,-1.28125,-1.28125,-1.26562,-1.26562,-1.25,-1.25,-1.23438,-1.23438,-1.21875,-1.21875,-1.20312,-1.20312,-1.1875,-1.1875,-1.17188,-1.17188,-1.15625,-1.15625,-1.14062,-1.14062,-1.125,-1.125,-1.10938,-1.10938,-1.09375,-1.09375,-1.07812,-1.07812,-1.0625,-1.0625,-1.04688,-1.04688,-1.03125,-1.03125,-1.01562,-1.01562,-1,-1,-0.984375,-0.984375,-0.96875,-0.96875,-0.953125,-0.953125,-0.9375,-0.9375,-0.921875,-0.921875,-0.90625,-0.90625,-0.890625,-0.890625,-0.875,-0.875,-0.859375,-0.859375,-0.84375,-0.84375,-0.828125,-0.828125,-0.8125,-0.8125,-0.796875,-0.796875,-0.78125,-0.78125,-0.765625,-0.765625,-0.75,-0.75,-0.734375,-0.734375,-0.71875,-0.71875,-0.703125,-0.703125,-0.6875,-0.6875,-0.671875,-0.671875,-0.65625,-0.65625,-0.640625,-0.640625,-0.625,-0.625,-0.609375,-0.609375,-0.59375,-0.59375,-0.578125,-0.578125,-0.5625,-0.5625,-0.546875,-0.546875,-0.53125,-0.53125,-0.515625,-0.515625,-0.5,-0.5,-0.484375,-0.484375,-0.46875,-0.46875,-0.453125,-0.453125,-0.4375,-0.4375,-0.421875,-0.421875,-0.40625,-0.40625,-0.390625,-0.390625,-0.375,-0.375,-0.359375,-0.359375,-0.34375,-0.34375,-0.328125,-0.328125,-0.3125,-0.3125,-0.296875,-0.296875,-0.28125,-0.28125,-0.265625,-0.265625,-0.25,-0.25,-0.234375,-0.234375,-0.21875,-0.21875,-0.203125,-0.203125,-0.1875,-0.1875,-0.171875,-0.171875,-0.15625,-0.15625,-0.140625,-0.140625,-0.125,-0.125,-0.109375,-0.109375,-0.09375,-0.09375,-0.078125,-0.078125,-0.0625,-0.0625,-0.046875,-0.046875,-0.03125,-0.03125,-0.015625,-0.015625,0,0,0.015625,0.015625,0.03125,0.03125,0.046875,0.046875,0.0625,0.0625,0.078125,0.078125,0.09375,0.09375,0.109375,0.109375,0.125,0.125,0.140625,0.140625,0.15625,0.15625,0.171875,0.171875,0.1875,0.1875,0.203125,0.203125,0.21875,0.21875,0.234375,0.234375,0.25,0.25,0.265625,0.265625,0.28125,0.28125,0.296875,0.296875,0.3125,0.3125,0.328125,0.328125,0.34375,0.34375,0.359375,0.359375,0.375,0.375,0.390625,0.390625,0.40625,0.40625,0.421875,0.421875,0.4375,0.4375,0.453125,0.453125,0.46875,0.46875,0.484375,0.484375,0.5,0.5,0.515625,0.515625,0.53125,0.53125,0.546875,0.546875,0.5625,0.5625,0.578125,0.578125,0.59375,0.59375,0.609375,0.609375,0.625,0.625,0.640625,0.640625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.703125,0.703125,0.71875,0.71875,0.734375,0.734375,0.75,0.75,0.765625,0.765625,0.78125,0.78125,0.796875,0.796875,0.8125,0.8125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.890625,0.890625,0.90625,0.90625,0.921875,0.921875,0.9375,0.9375,0.953125,0.953125,0.96875,0.96875,0.984375,0.984375,1,1,1.01562,1.01562,1.03125,1.03125,1.04688,1.04688,1.0625,1.0625,1.07812,1.07812,1.09375,1.09375,1.10938,1.10938,1.125,1.125,1.14062,1.14062,1.15625,1.15625,1.17188,1.17188,1.1875,1.1875,1.20312,1.20312,1.21875,1.21875,1.23438,1.23438,1.25,1.25,1.26562,1.26562,1.28125,1.28125,1.29688,1.29688,1.3125,1.3125,1.32812,1.32812,1.34375,1.34375,1.35938,1.35938,1.375,1.375,1.39062,1.39062,1.40625,1.40625,1.42188,1.42188,1.4375,1.4375,1.45312,1.45312,1.46875,1.46875,1.48438,1.48438,1.5,1.5,1.51562,1.51562,1.53125,1.53125,1.54688,1.54688,1.5625,1.5625,1.57812,1.57812,1.59375,1.59375,1.60938,1.60938,1.625,1.625,1.64062,1.64062,1.65625,1.65625,1.67188,1.67188,1.6875,1.6875,1.70312,1.70312,1.71875,1.71875,1.73438,1.73438,1.75,1.75,1.76562,1.76562,1.78125,1.78125,1.79688,1.79688,1.8125,1.8125,1.82812,1.82812,1.84375,1.84375,1.85938,1.85938,1.875,1.875,1.89062,1.89062,1.90625,1.90625,1.92188,1.92188,1.9375,1.9375,1.95312,1.95312,1.96875,1.96875,1.98438,1.98438,2
-0.000401326,0.00200695,0.00200953,0.00921118,0.00921631,0.021142,0.0211496,0.0376844,0.0376945,0.0586792,0.0586916,0.0839242,0.0839388,0.113176,0.113193,0.146154,0.146172,0.182539,0.182559,0.221981,0.222003,0.264101,0.264124,0.308493,0.308517,0.354729,0.354754,0.402364,0.402389,0.450939,0.450965,0.499987,0.500013,0.549035,0.549061,0.597611,0.597636,0.645246,0.645271,0.691483,0.691507,0.735876,0.735899,0.777997,0.778019,0.817441,0.817461,0.853828,0.853846,0.886807,0.886824,0.916061,0.916076,0.941308,0.941321,0.962306,0.962316,0.97885,0.978858,0.990784,0.990789,0.99799,0.997993,1.0004,1.0004,0.997993,0.99799,0.990789,0.990784,0.978858,0.97885,0.962316,0.962306,0.941321,0.941308,0.916076,0.916061,0.886824,0.886807,0.853846,0.853828,0.817461,0.817441,0.778019,0.777997,0.735899,0.735876,0.691507,0.691483,0.645271,0.645246,0.597636,0.597611,0.549061,0.549035,0.500013,0.499987,0.450965,0.450939,0.402389,0.402364,0.354754,0.354729,0.308517,0.308493,0.264124,0.264101,0.222003,0.221981,0.182559,0.182539,0.146172,0.146154,0.113193,0.113176,0.0839388,0.0839242,0.0586916,0.0586792,0.0376945,0.0376844,0.0211496,0.021142,0.00921631,0.00921118,0.00200953,0.00200695,-0.000401326,-0.000401326,0.00200695,0.00200953,0.00921118,0.00921631,0.021142,0.0211496,0.0376844,0.0376945,0.0586792,0.0586916,0.0839242,0.0839388,0.113176,0.113193,0.146154,0.146172,0.182539,0.182559,0.221981,0.222003,0.264101,0.264124,0.308493,0.308517,0.354729,0.354754,0.402364,0.402389,0.450939,0.450965,0.499987,0.500013,0.549035,0.549061,0.597611,0.597636,0.645246,0.645271,0.691483,0.691507,0.735876,0.735899,0.777997,0.778019,0.817441,0.817461,0.853828,0.853846,0.886807,0.886824,0.916061,0.916076,0.941308,0.941321,0.962306,0.962316,0.97885,0.978858,0.990784,0.990789,0.99799,0.997993,1.0004,1.0004,0.997993,0.99799,0.990789,0.990784,0.978858,0.97885,0.962316,0.962306,0.941321,0.941308,0.916076,0.916061,0.886824,0.886807,0.853846,0.853828,0.817461,0.817441,0.778019,0.777997,0.735899,0.735876,0.691507,0.691483,0.645271,0.645246,0.597636,0.597611,0.549061,0.549035,0.500013,0.499987,0.450965,0.450939,0.402389,0.402364,0.354754,0.354729,0.308517,0.308493,0.264124,0.264101,0.222003,0.221981,0.182559,0.182539,0.146172,0.146154,0.113193,0.113176,0.0839388,0.0839242,0.0586916,0.0586792,0.0376945,0.0376844,0.0211496,0.021142,0.00921631,0.00921118,0.00200953,0.00200695,-0.000401326,-0.000401326,0.00200695,0.00200953,0.00921118,0.00921631,0.021142,0.0211496,0.0376844,0.0376945,0.0586792,0.0586916,0.0839242,0.0839388,0.113176,0.113193,0.146154,0.146172,0.182539,0.182559,0.221981,0.222003,0.264101,0.264124,0.308493,0.308517,0.354729,0.354754,0.402364,0.402389,0.450939,0.450965,0.499987,0.500013,0.549035,0.549061,0.597611,0.597636,0.645246,0.645271,0.691483,0.691507,0.735876,0.735899,0.777997,0.778019,0.817441,0.817461,0.853828,0.853846,0.886807,0.886824,0.916061,0.916076,0.941308,0.941321,0.962306,0.962316,0.97885,0.978858,0.990784,0.990789,0.99799,0.997993,1.0004,1.0004,0.997993,0.99799,0.990789,0.990784,0.978858,0.97885,0.962316,0.962306,0.941321,0.941308,0.916076,0.916061,0.886824,0.886807,0.853846,0.853828,0.817461,0.817441,0.778019,0.777997,0.735899,0.735876,0.691507,0.691483,0.645271,0.645246,0.597636,0.597611,0.549061,0.549035,0.500013,0.499987,0.450965,0.450939,0.402389,0.402364,0.354754,0.354729,0.308517,0.308493,0.264124,0.264101,0.222003,0.221981,0.182559,0.182539,0.146172,0.146154,0.113193,0.113176,0.0839388,0.0839242,0.0586916,0.0586792,0.0376945,0.0376844,0.0211496,0.021142,0.00921631,0.00921118,0.00200953,0.00200695,-0.000401326,-0.000401326,0.00200695,0.00200953,0.00921118,0.00921631,0.021142,0.0211496,0.0376844,0.0376945,0.0586792,0.0586916,0.0839242,0.0839388,0.113176,0.113193,0.146154,0.146172,0.182539,0.182559,0.221981,0.222003,0.264101,0.264124,0.308493,0.308517,0.354729,0.354754,0.402364,0.402389,0.450939,0.450965,0.499987,0.500013,0.549035,0.549061,0.597611,0.597636,0.645246,0.645271,0.691483,0.691507,0.735876,0.735899,0.777997,0.778019,0.817441,0.817461,0.853828,0.853846,0.886807,0.886824,0.916061,0.916076,0.941308,0.941321,0.962306,0.962316,0.97885,0.978858,0.990784,0.990789,0.99799,0.997993,1.0004,1.0004,0.997993,0.99799,0.990789,0.990784,0.978858,0.97885,0.962316,0.962306,0.941321,0.941308,0.916076,0.916061,0.886824,0.886807,0.853846,0.853828,0.817461,0.817441,0.778019,0.777997,0.735899,0.735876,0.691507,0.691483,0.645271,0.645246,0.597636,0.597611,0.549061,0.549035,0.500013,0.499987,0.450965,0.450939,0.402389,0.402364,0.354754,0.354729,0.308517,0.308493,0.264124,0.264101,0.222003,0.221981,0.182559,0.182539,0.146172,0.146154,0.113193,0.113176,0.0839388,0.0839242,0.0586916,0.0586792,0.0376945,0.0376844,0.0211496,0.021142,0.00921631,0.00921118,0.00200953,0.00200695,-0.000401326
5.99904e-32,0.00240764,0.00240764,0.00960736,0.00960736,0.0215298,0.0215298,0.0380602,0.0380602,0.0590394,0.0590394,0.0842652,0.0842652,0.113495,0.113495,0.146447,0.146447,0.182803,0.182803,0.222215,0.222215,0.264302,0.264302,0.308658,0.308658,0.354858,0.354858,0.402455,0.402455,0.450991,0.450991,0.5,0.5,0.549009,0.549009,0.597545,0.597545,0.645142,0.645142,0.691342,0.691342,0.735698,0.735698,0.777785,0.777785,0.817197,0.817197,0.853553,0.853553,0.886505,0.886505,0.915735,0.915735,0.940961,0.940961,0.96194,0.96194,0.97847,0.97847,0.990393,0.990393,0.997592,0.997592,1,1,0.997592,0.997592,0.990393,0.990393,0.97847,0.97847,0.96194,0.96194,0.940961,0.940961,0.915735,0.915735,0.886505,0.886505,0.853553,0.853553,0.817197,0.817197,0.777785,0.777785,0.735698,0.735698,0.691342,0.691342,0.645142,0.645142,0.597545,0.597545,0.549009,0.549009,0.5,0.5,0.450991,0.450991,0.402455,0.402455,0.354858,0.354858,0.308658,0.308658,0.264302,0.264302,0.222215,0.222215,0.182803,0.182803,0.146447,0.146447,0.113495,0.113495,0.0842652,0.0842652,0.0590394,0.0590394,0.0380602,0.0380602,0.0215298,0.0215298,0.00960736,0.00960736,0.00240764,0.00240764,1.49976e-32,1.49976e-32,0.00240764,0.00240764,0.00960736,0.00960736,0.0215298,0.0215298,0.0380602,0.0380602,0.0590394,0.0590394,0.0842652,0.0842652,0.113495,0.113495,0.146447,0.146447,0.182803,0.182803,0.222215,0.222215,0.264302,0.264302,0.308658,0.308658,0.354858,0.354858,0.402455,0.402455,0.450991,0.450991,0.5,0.5,0.549009,0.549009,0.597545,0.597545,0.645142,0.645142,0.691342,0.691342,0.735698,0.735698,0.777785,0.777785,0.817197,0.817197,0.853553,0.853553,0.886505,0.886505,0.915735,0.915735,0.940961,0.940961,0.96194,0.96194,0.97847,0.97847,0.990393,0.990393,0.997592,0.997592,1,1,0.997592,0.997592,0.990393,0.990393,0.97847,0.97847,0.96194,0.96194,0.940961,0.940961,0.915735,0.915735,0.886505,0.886505,0.853553,0.853553,0.817197,0.817197,0.777785,0.777785,0.735698,0.735698,0.691342,0.691342,0.645142,0.645142,0.597545,0.597545,0.549009,0.549009,0.5,0.5,0.450991,0.450991,0.402455,0.402455,0.354858,0.354858,0.308658,0.308658,0.264302,0.264302,0.222215,0.222215,0.182803,0.182803,0.146447,0.146447,0.113495,0.113495,0.0842652,0.0842652,0.0590394,0.0590394,0.0380602,0.0380602,0.0215298,0.0215298,0.00960736,0.00960736,0.00240764,0.00240764,0,0,0.00240764,0.00240764,0.00960736,0.00960736,0.0215298,0.0215298,0.0380602,0.0380602,0.0590394,0.0590394,0.0842652,0.0842652,0.113495,0.113495,0.146447,0.146447,0.182803,0.182803,0.222215,0.222215,0.264302,0.264302,0.308658,0.308658,0.354858,0.354858,0.402455,0.402455,0.450991,0.450991,0.5,0.5,0.549009,0.549009,0.597545,0.597545,0.645142,0.645142,0.691342,0.691342,0.735698,0.735698,0.777785,0.777785,0.817197,0.817197,0.853553,0.853553,0.886505,0.886505,0.915735,0.915735,0.940961,0.940961,0.96194,0.96194,0.97847,0.97847,0.990393,0.990393,0.997592,0.997592,1,1,0.997592,0.997592,0.990393,0.990393,0.97847,0.97847,0.96194,0.96194,0.940961,0.940961,0.915735,0.915735,0.886505,0.886505,0.853553,0.853553,0.817197,0.817197,0.777785,0.777785,0.735698,0.735698,0.691342,0.691342,0.645142,0.645142,0.597545,0.597545,0.549009,0.549009,0.5,0.5,0.450991,0.450991,0.402455,0.402455,0.354858,0.354858,0.308658,0.308658,0.264302,0.264302,0.222215,0.222215,0.182803,0.182803,0.146447,0.146447,0.113495,0.113495,0.0842652,0.0842652,0.0590394,0.0590394,0.0380602,0.0380602,0.0215298,0.0215298,0.00960736,0.00960736,0.00240764,0.00240764,1.49976e-32,1.49976e-32,0.00240764,0.00240764,0.00960736,0.00960736,0.0215298,0.0215298,0.0380602,0.0380602,0.0590394,0.0590394,0.0842652,0.0842652,0.113495,0.113495,0.146447,0.146447,0.182803,0.182803,0.222215,0.222215,0.264302,0.264302,0.308658,0.308658,0.354858,0.354858,0.402455,0.402455,0.450991,0.450991,0.5,0.5,0.549009,0.549009,0.597545,0.597545,0.645142,0.645142,0.691342,0.691342,0.735698,0.735698,0.777785,0.777785,0.817197,0.817197,0.853553,0.853553,0.886505,0.886505,0.915735,0.915735,0.940961,0.940961,0.96194,0.96194,0.97847,0.97847,0.990393,0.990393,0.997592,0.997592,1,1,0.997592,0.997592,0.990393,0.990393,0.97847,0.97847,0.96194,0.96194,0.940961,0.940961,0.915735,0.915735,0.886505,0.886505,0.853553,0.853553,0.817197,0.817197,0.777785,0.777785,0.735698,0.735698,0.691342,0.691342,0.645142,0.645142,0.597545,0.597545,0.549009,0.549009,0.5,0.5,0.450991,0.450991,0.402455,0.402455,0.354858,0.354858,0.308658,0.308658,0.264302,0.264302,0.222215,0.222215,0.182803,0.182803,0.146447,0.146447,0.113495,0.113495,0.0842652,0.0842652,0.0590394,0.0590394,0.0380602,0.0380602,0.0215298,0.0215298,0.00960736,0.00960736,0.00240764,0.00240764,5.99904e-32
