0.0000000000000000,0.0078125000000000,0.0156250000000000,0.0234375000000000,0.0312500000000000,0.0390625000000000,0.0468750000000000,0.0546875000000000,0.0625000000000000,0.0703125000000000,0.0781250000000000,0.0859375000000000,0.0937500000000000,0.1015625000000000,0.1093750000000000,0.1171875000000000,0.1250000000000000,0.1328125000000000,0.1406250000000000,0.1484375000000000,0.1562500000000000,0.1640625000000000,0.1718750000000000,0.1796875000000000,0.1875000000000000,0.1953125000000000,0.2031250000000000,0.2109375000000000,0.2187500000000000,0.2265625000000000,0.2343750000000000,0.2421875000000000,0.2500000000000000,0.2578125000000000,0.2656250000000000,0.2734375000000000,0.2812500000000000,0.2890625000000000,0.2968750000000000,0.3046875000000000,0.3125000000000000,0.3203125000000000,0.3281250000000000,0.3359375000000000,0.3437500000000000,0.3515625000000000,0.3593750000000000,0.3671875000000000,0.3750000000000000,0.3828125000000000,0.3906250000000000,0.3984375000000000,0.4062500000000000,0.4140625000000000,0.4218750000000000,0.4296875000000000,0.4375000000000000,0.4453125000000000,0.4531250000000000,0.4609375000000000,0.4687500000000000,0.4765625000000000,0.4843750000000000,0.4921875000000000,0.5000000000000000,0.5078125000000000,0.5156250000000000,0.5234375000000000,0.5312500000000000,0.5390625000000000,0.5468750000000000,0.5546875000000000,0.5625000000000000,0.5703125000000000,0.5781250000000000,0.5859375000000000,0.5937500000000000,0.6015625000000000,0.6093750000000000,0.6171875000000000,0.6250000000000000,0.6328125000000000,0.6406250000000000,0.6484375000000000,0.6562500000000000,0.6640625000000000,0.6718750000000000,0.6796875000000000,0.6875000000000000,0.6953125000000000,0.7031250000000000,0.7109375000000000,0.7187500000000000,0.7265625000000000,0.7343750000000000,0.7421875000000000,0.7500000000000000,0.7578125000000000,0.7656250000000000,0.7734375000000000,0.7812500000000000,0.7890625000000000,0.7968750000000000,0.8046875000000000,0.8125000000000000,0.8203125000000000,0.8281250000000000,0.8359375000000000,0.8437500000000000,0.8515625000000000,0.8593750000000000,0.8671875000000000,0.8750000000000000,0.8828125000000000,0.8906250000000000,0.8984375000000000,0.9062500000000000,0.9140625000000000,0.9218750000000000,0.9296875000000000,0.9375000000000000,0.9453125000000000,0.9531250000000000,0.9609375000000000,0.9687500000000000,0.9765625000000000,0.9843750000000000,0.9921875000000000,1.0000000000000000
0.0000000000100007,0.5434556294902736,0.7901715704800969,0.9031126407454796,0.9560313342935765,0.9799263531927068,0.9907741239266427,0.9957399920897174,0.9980667564359779,0.9991173885340122,0.9995943505390777,0.9998126931362842,0.9999149978600044,0.9999611927515027,0.9999821641344588,0.9999917643671247,0.9999962625693229,0.9999982936970634,0.9999992157807904,0.9999996378902112,0.9999998356701607,0.9999999249761360,0.9999999655189269,0.9999999840785150,0.9999999927746367,0.9999999967013004,0.9999999984839131,0.9999999992999533,0.9999999996823108,0.9999999998549600,0.9999999999333395,0.9999999999692194,0.9999999999860322,0.9999999999936222,0.9999999999970690,0.9999999999986462,0.9999999999993866,0.9999999999997189,0.9999999999998710,0.9999999999999403,0.9999999999999736,0.9999999999999870,0.9999999999999943,0.9999999999999973,0.9999999999999993,0.9999999999999988,0.9999999999999996,0.9999999999999996,1.0000000000000004,0.9999999999999991,0.9999999999999997,0.9999999999999998,1.0000000000000004,0.9999999999999991,0.9999999999999997,0.9999999999999998,1.0000000000000004,0.9999999999999991,0.9999999999999997,0.9999999999999998,1.0000000000000004,0.9999999999999991,0.9999999999999997,0.9999999999999998,1.0000000000000004,0.9999999999999991,0.9999999999999997,0.9999999999999998,1.0000000000000004,0.9999999999999991,0.9999999999999997,0.9999999999999998,1.0000000000000004,0.9999999999999991,0.9999999999999997,0.9999999999999998,1.0000000000000004,0.9999999999999991,0.9999999999999997,0.9999999999999998,1.0000000000000004,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999993,0.9999999999999967,0.9999999999999940,0.9999999999999875,0.9999999999999735,0.9999999999999397,0.9999999999998708,0.9999999999997193,0.9999999999993863,0.9999999999986459,0.9999999999970686,0.9999999999936225,0.9999999999860321,0.9999999999692192,0.9999999999333392,0.9999999998549604,0.9999999996823109,0.9999999992999529,0.9999999984839129,0.9999999967013006,0.9999999927746366,0.9999999840785151,0.9999999655189273,0.9999999249761364,0.9999998356701603,0.9999996378902106,0.9999992157807901,0.9999982936970636,0.9999962625693225,0.9999917643671241,0.9999821641344582,0.9999611927515027,0.9999149978600040,0.9998126931362836,0.9995943505390773,0.9991173885340124,0.9980667564359778,0.9957399920897166,0.9907741239266429,0.9799263531927072,0.9560313342935766,0.9031126407454793,0.7901715704800975,0.5434556294902742,0.0000000000100007
0.0000000000000000,0.5421666382283857,0.7903886128489022,0.9040329139550015,0.9560630663765926,0.9798842059732591,0.9907903183960318,0.9957835005104091,0.9980695458637723,0.9991161736930649,0.9995953548306737,0.9998147399418027,0.9999151817647536,0.9999611673822175,0.9999822211320543,0.9999918602411200,0.9999962733468279,0.9999982938138501,0.9999992188510591,0.9999996423639543,0.9999998362622869,0.9999999250354124,0.9999999656787109,0.9999999842865688,0.9999999928058669,0.9999999967062859,0.9999999984920278,0.9999999993096000,0.9999999996839118,0.9999999998552843,0.9999999999337443,0.9999999999696659,0.9999999999861121,0.9999999999936416,0.9999999999970889,0.9999999999986672,0.9999999999993898,0.9999999999997207,0.9999999999998721,0.9999999999999415,0.9999999999999732,0.9999999999999877,0.9999999999999943,0.9999999999999974,0.9999999999999988,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999999,0.9999999999999998,0.9999999999999994,0.9999999999999988,0.9999999999999974,0.9999999999999943,0.9999999999999877,0.9999999999999732,0.9999999999999415,0.9999999999998721,0.9999999999997207,0.9999999999993898,0.9999999999986672,0.9999999999970889,0.9999999999936416,0.9999999999861121,0.9999999999696659,0.9999999999337443,0.9999999998552843,0.9999999996839118,0.9999999993096000,0.9999999984920278,0.9999999967062859,0.9999999928058669,0.9999999842865688,0.9999999656787109,0.9999999250354124,0.9999998362622869,0.9999996423639543,0.9999992188510591,0.9999982938138501,0.9999962733468279,0.9999918602411200,0.9999822211320543,0.9999611673822175,0.9999151817647536,0.9998147399418027,0.9995953548306737,0.9991161736930649,0.9980695458637723,0.9957835005104091,0.9907903183960318,0.9798842059732591,0.9560630663765926,0.9040329139550015,0.7903886128489022,0.5421666382283858,0.0000000000000000
