0.0000000000000000,0.0156250000000000,0.0312500000000000,0.0468750000000000,0.0625000000000000,0.0781250000000000,0.0937500000000000,0.1093750000000000,0.1250000000000000,0.1406250000000000,0.1562500000000000,0.1718750000000000,0.1875000000000000,0.2031250000000000,0.2187500000000000,0.2343750000000000,0.2500000000000000,0.2656250000000000,0.2812500000000000,0.2968750000000000,0.3125000000000000,0.3281250000000000,0.3437500000000000,0.3593750000000000,0.3750000000000000,0.3906250000000000,0.4062500000000000,0.4218750000000000,0.4375000000000000,0.4531250000000000,0.4687500000000000,0.4843750000000000,0.5000000000000000,0.5156250000000000,0.5312500000000000,0.5468750000000000,0.5625000000000000,0.5781250000000000,0.5937500000000000,0.6093750000000000,0.6250000000000000,0.6406250000000000,0.6562500000000000,0.6718750000000000,0.6875000000000000,0.7031250000000000,0.7187500000000000,0.7343750000000000,0.7500000000000000,0.7656250000000000,0.7812500000000000,0.7968750000000000,0.8125000000000000,0.8281250000000000,0.8437500000000000,0.8593750000000000,0.8750000000000000,0.8906250000000000,0.9062500000000000,0.9218750000000000,0.9375000000000000,0.9531250000000000,0.9687500000000000,0.9843750000000000,1.0000000000000000
1.0000000000000000,0.9843788154414321,0.9687805184898386,0.9532279978288934,0.9377441417136362,0.9223518383051841,0.9070739758040161,0.8919334423970706,0.8769531262699470,0.8621559156074714,0.8475646985941211,0.8332023634141190,0.8190917982515205,0.8052558912902681,0.7917175307142315,0.7784996047072237,0.7656250014530152,0.7531166091353434,0.7409973159379263,0.7292900100444599,0.7180175796386260,0.7072029129040909,0.6968688980245150,0.6870384231835504,0.6777343765648403,0.6689796463520248,0.6607971207287378,0.6532096878786120,0.6462402359852724,0.6399116532323419,0.6342468278034415,0.6292686478821921,0.6250000016522106,0.6214637772971099,0.6186828630005072,0.6166801469460161,0.6154785173172469,0.6151008622978100,0.6155700700713147,0.6169090288213710,0.6191406267315881,0.6222877519855727,0.6263732927669350,0.6314201372592809,0.6374511736462153,0.6444892901113457,0.6525573748382755,0.6616783160106126,0.6718750018119604,0.6831703204259221,0.6955871600361043,0.7091484088261111,0.7238769549795470,0.7397956866800139,0.7569274921111190,0.7752952594564645,0.7949218768996540,0.8158302326242914,0.8380432148139803,0.8615837116523249,0.8864746113229289,0.9127388020093938,0.9403991718953251,0.9694786091643258,1.0000000019999999
1.0000000000000000,0.9843788146972656,0.9687805175781250,0.9532279968261719,0.9377441406250000,0.9223518371582031,0.9070739746093750,0.8919334411621094,0.8769531250000000,0.8621559143066406,0.8475646972656250,0.8332023620605469,0.8190917968750000,0.8052558898925781,0.7917175292968750,0.7784996032714844,0.7656250000000000,0.7531166076660156,0.7409973144531250,0.7292900085449219,0.7180175781250000,0.7072029113769531,0.6968688964843750,0.6870384216308594,0.6777343750000000,0.6689796447753906,0.6607971191406250,0.6532096862792969,0.6462402343750000,0.6399116516113281,0.6342468261718750,0.6292686462402344,0.6250000000000000,0.6214637756347656,0.6186828613281250,0.6166801452636719,0.6154785156250000,0.6151008605957031,0.6155700683593750,0.6169090270996094,0.6191406250000000,0.6222877502441406,0.6263732910156250,0.6314201354980469,0.6374511718750000,0.6444892883300781,0.6525573730468750,0.6616783142089844,0.6718750000000000,0.6831703186035156,0.6955871582031250,0.7091484069824219,0.7238769531250000,0.7397956848144531,0.7569274902343750,0.7752952575683594,0.7949218750000000,0.8158302307128906,0.8380432128906250,0.8615837097167969,0.8864746093750000,0.9127388000488281,0.9403991699218750,0.9694786071777344,1.0000000000000000
