0.0000000000000000,0.0117187500000000,0.0234375000000000,0.0351562500000000,0.0468750000000000,0.0585937500000000,0.0703125000000000,0.0820312500000000,0.0937500000000000,0.1054687500000000,0.1171875000000000,0.1289062500000000,0.1406250000000000,0.1523437500000000,0.1640625000000000,0.1757812500000000,0.1875000000000000,0.1992187500000000,0.2109375000000000,0.2226562500000000,0.2343750000000000,0.2460937500000000,0.2578125000000000,0.2695312500000000,0.2812500000000000,0.2929687500000000,0.3046875000000000,0.3164062500000000,0.3281250000000000,0.3398437500000000,0.3515625000000000,0.3632812500000000,0.3750000000000000,0.3867187500000000,0.3984375000000000,0.4101562500000000,0.4218750000000000,0.4335937500000000,0.4453125000000000,0.4570312500000000,0.4687500000000000,0.4804687500000000,0.4921875000000000,0.5039062500000000,0.5156250000000000,0.5273437500000000,0.5390625000000000,0.5507812500000000,0.5625000000000000,0.5742187500000000,0.5859375000000000,0.5976562500000000,0.6093750000000000,0.6210937500000000,0.6328125000000000,0.6445312500000000,0.6562500000000000,0.6679687500000000,0.6796875000000000,0.6914062500000000,0.7031250000000000,0.7148437500000000,0.7265625000000000,0.7382812500000000,0.7500000000000000,0.7617187500000000,0.7734375000000000,0.7851562500000000,0.7968750000000000,0.8085937500000000,0.8203125000000000,0.8320312500000000,0.8437500000000000,0.8554687500000000,0.8671875000000000,0.8789062500000000,0.8906250000000000,0.9023437500000000,0.9140625000000000,0.9257812500000000,0.9375000000000000,0.9492187500000000,0.9609375000000000,0.9726562500000000,0.9843750000000000,0.9960937500000000,1.0078125000000000,1.0195312500000000,1.0312500000000000,1.0429687500000000,1.0546875000000000,1.0664062500000000,1.0781250000000000,1.0898437500000000,1.1015625000000000,1.1132812500000000,1.1250000000000000,1.1367187500000000,1.1484375000000000,1.1601562500000000,1.1718750000000000,1.1835937500000000,1.1953125000000000,1.2070312500000000,1.2187500000000000,1.2304687500000000,1.2421875000000000,1.2539062500000000,1.2656250000000000,1.2773437500000000,1.2890625000000000,1.3007812500000000,1.3125000000000000,1.3242187500000000,1.3359375000000000,1.3476562500000000,1.3593750000000000,1.3710937500000000,1.3828125000000000,1.3945312500000000,1.4062500000000000,1.4179687500000000,1.4296875000000000,1.4414062500000000,1.4531250000000000,1.4648437500000000,1.4765625000000000,1.4882812500000000,1.5000000000000000
-0.0000000007281847,0.0368072222757903,0.0735645629966517,0.1102222067532930,0.1467304739770059,0.1830398875387664,0.2191012398021597,0.2548656593110903,0.2902846770218832,0.3253102919900268,0.3598950364225328,0.3939920400077512,0.4275550934354624,0.4605387110211585,0.4928981923496440,0.5245896828544185,0.5555702332507342,0.5857978577417922,0.6152315909191892,0.6438315432804989,0.6715589552887575,0.6983762499005826,0.7242470834917398,0.7491363951111434,0.7730104539965366,0.7958369052874623,0.8175848138735655,0.8382247063188091,0.8577286108047830,0.8760700950389748,0.8932243020766255,0.9091679840076305,0.9238795334628209,0.9373390128969374,0.9495281816086067,0.9604305204607018,0.9700312542675853,0.9783173718188971,0.9852776435127475,0.9909026365744191,0.9951847278399555,0.9981181140873070,0.9996988199010350,0.9999247030599197,0.9987954574401634,0.9963126134302578,0.9924795358569556,0.9873014194251541,0.9807852816778690,0.9729399534858456,0.9637760670796904,0.9533060416407428,0.9415440664702195,0.9285060817594366,0.9142097569871686,0.8986744669734277,0.8819212656221107,0.8639728573881000,0.8448535665074837,0.8245893040326044,0.8032075327166011,0.7807372297950388,0.7572088477150665,0.7326542728653243,0.7071067823625210,0.6806009989532660,0.6531728440922522,0.6248594892603951,0.5956993055888953,0.5657318118574981,0.5349976209374270,0.5035383847515669,0.4713967378264958,0.4386162395128599,0.4052413149523977,0.3713171948716205,0.3368898542837360,0.3020059501818944,0.2667127583081927,0.2310581090841328,0.1950903227893575,0.1588581440765209,0.1224106759110315,0.0857973130251990,0.0490676749769721,0.0122715389039847,-0.0245412279359579,-0.0613207357465223,-0.0980171398050363,-0.1345807080135947,-0.1709618882975296,-0.2071113757599111,-0.2429801795010627,-0.2785196890125380,-0.3136817400555809,-0.3484186799347861,-0.3826834320785011,-0.4164295598384464,-0.4496113294220938,-0.4821837718725106,-0.5141027440116765,-0.5453249882646791,-0.5758081912837131,-0.6055110412924327,-0.6343932840729453,-0.6624157775195672,-0.6895405446854126,-0.7157308252499224,-0.7409511253375832,-0.7651672656203226,-0.7883464276383862,-0.8104571982769280,-0.8314696123380303,-0.8513551931504646,-0.8700869911621532,-0.8876396204630335,-0.9039892931888259,-0.9191138517590804,-0.9329927989058124,-0.9456073254520325,-0.9569403358025227,-0.9669764711123141,-0.9757021301014666,-0.9831054874879435,-0.9891765100135974,-0.9939069700415514,-0.9972904567065460,-0.9993223846031413,-1.0000000000000000
0.0000000000000000,0.0368072229413588,0.0735645635996674,0.1102222072938831,0.1467304744553617,0.1830398879551410,0.2191012401568698,0.2548656596045146,0.2902846772544623,0.3253102921622629,0.3598950365349881,0.3939920400610481,0.4275550934302821,0.4605387109582400,0.4928981922297840,0.5245896826784689,0.5555702330196022,0.5857978574564389,0.6152315905806268,0.6438315428897914,0.6715589548470183,0.6983762494089729,0.7242470829514669,0.7491363945234593,0.7730104533627370,0.7958369046088835,0.8175848131515837,0.8382247055548380,0.8577286100002721,0.8760700941954066,0.8932243011955153,0.9091679830905223,0.9238795325112867,0.9373390119125750,0.9495281805930367,0.9604305194155658,0.9700312531945440,0.9783173707196277,0.9852776423889412,0.9909026354277800,0.9951847266721968,0.9981181129001492,0.9996988186962042,0.9999247018391445,0.9987954562051724,0.9963126121827780,0.9924795345987100,0.9873014181578584,0.9807852804032304,0.9729399522055602,0.9637760657954398,0.9533060403541939,0.9415440651830208,0.9285060804732156,0.9142097557035307,0.8986744656939539,0.8819212643483550,0.8639728561215868,0.8448535652497072,0.8245893027850252,0.8032075314806449,0.7807372285720946,0.7572088465064847,0.7326542716724128,0.7071067811865476,0.6806009977954532,0.6531728429537766,0.6248594881423863,0.5956993044924335,0.5657318107836135,0.5349976198870972,0.5035383837257177,0.4713967368259979,0.4386162385385275,0.4052413140049899,0.3713171939518377,0.3368898533922203,0.3020059493192280,0.2667127574748985,0.2310581082806713,0.1950903220161286,0.1588581433338615,0.1224106751992163,0.0857973123444402,0.0490676743274180,0.0122715382857200,-0.0245412285229121,-0.0613207363022082,-0.0980171403295606,-0.1345807085071261,-0.1709618887603010,-0.2071113761922186,-0.2429801799032638,-0.2785196893850529,-0.3136817403988912,-0.3484186802494346,-0.3826834323650897,-0.4164295600976369,-0.4496113296546067,-0.4821837720791227,-0.5141027441932216,-0.5453249884220461,-0.5758081914178453,-0.6055110414043254,-0.6343932841636453,-0.6624157775901718,-0.6895405447370668,-0.7157308252838185,-0.7409511253549589,-0.7651672656224590,-0.7883464276266059,-0.8104571982525947,-0.8314696123025452,-0.8513551931052649,-0.8700869911087113,-0.8876396204028540,-0.9039892931234431,-0.9191138516900577,-0.9329927988347390,-0.9456073253805212,-0.9569403357322088,-0.9669764710448522,-0.9757021300385285,-0.9831054874312163,-0.9891765099647809,-0.9939069700023561,-0.9972904566786902,-0.9993223845883494,-1.0000000000000000
