0.0000000000000000,0.0200000000000000,0.0400000000000000,0.0600000000000000,0.0800000000000000,0.1000000000000000,0.1200000000000000,0.1400000000000000,0.1600000000000000,0.1800000000000000,0.2000000000000000,0.2200000000000000,0.2400000000000000,0.2600000000000000,0.2800000000000000,0.3000000000000000,0.3200000000000000,0.3400000000000000,0.3600000000000000,0.3800000000000001,0.4000000000000001,0.4200000000000001,0.4400000000000001,0.4600000000000001,0.4800000000000001,0.5000000000000001,0.5200000000000001,0.5400000000000001,0.5600000000000002,0.5800000000000002,0.6000000000000002,0.6200000000000002,0.6400000000000002,0.6600000000000003,0.6800000000000003,0.7000000000000003,0.7200000000000003,0.7400000000000003,0.7600000000000003,0.7800000000000004,0.8000000000000004,0.8200000000000004,0.8400000000000004,0.8600000000000004,0.8800000000000004,0.9000000000000005,0.9200000000000005,0.9400000000000005,0.9600000000000005,0.9800000000000005,1.0000000000000004,1.0200000000000005,1.0400000000000005,1.0600000000000005,1.0800000000000005,1.1000000000000005,1.1200000000000006,1.1400000000000006,1.1600000000000006,1.1800000000000006,1.2000000000000006,1.2200000000000006,1.2400000000000007,1.2600000000000007,1.2800000000000007,1.3000000000000007,1.3200000000000007,1.3400000000000007,1.3600000000000008,1.3800000000000008,1.4000000000000008,1.4200000000000008,1.4400000000000008,1.4600000000000009,1.4800000000000009,1.5000000000000009,1.5200000000000009,1.5400000000000009,1.5600000000000009,1.5800000000000010,1.6000000000000010,1.6200000000000010,1.6400000000000010,1.6600000000000010,1.6800000000000010,1.7000000000000011,1.7200000000000011,1.7400000000000011,1.7600000000000011,1.7800000000000011,1.8000000000000012,1.8200000000000012,1.8400000000000012,1.8600000000000012,1.8800000000000012,1.9000000000000012,1.9200000000000013,1.9400000000000013,1.9600000000000013,1.9800000000000013,2.0000000000000013
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000001,0.0000000000000001,0.0000000000000004,0.0000000000000010,0.0000000000000026,0.0000000000000066,0.0000000000000163,0.0000000000000400,0.0000000000000965,0.0000000000002294,0.0000000000005369,0.0000000000012382,0.0000000000028134,0.0000000000062991,0.0000000000138989,0.0000000000302274,0.0000000000648019,0.0000000001369599,0.0000000002854079,0.0000000005864796,0.0000000011885032,0.0000000023754894,0.0000000046833271,0.0000000091084941,0.0000000174771301,0.0000000330875517,0.0000000618113820,0.0000001139511612,0.0000002073249598,0.0000003723076204,0.0000006599388276,0.0000011547547507,0.0000019947665273,0.0000034020569943,0.0000057288616000,0.0000095257996432,0.0000156411680369,0.0000253629028630,0.0000406178898181,0.0000642466013939,0.0001003742609724,0.0001549024183672,0.0002361463090477,0.0003556427974445,0.0005291500264372,0.0007778519415447,0.0011297674536845,0.0016213441404930,0.0022991894552188,0.0032218584842329,0.0044615774123805,0.0061057383046700,0.0082579573051361,0.0110384500633317,0.0145834515822024,0.0190434000294372,0.0245796227569498,0.0313593143106238,0.0395486849574228,0.0493042852153999,0.0607626735527650,0.0740287820537991,0.0891635341679416,0.1061714604476561,0.1249892196691603,0.1454760398254534,0.1674071236794492,0.1904709992243041,0.2142716269413033,0.2383358042911446,0.2621260467941786,0.2850587000580306,0.3065265846083525,0.3259250391759682,0.3426798613485830,0.3562753759711044,0.3662769186374496,0.3723603764493356,0.3780068121373939
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000001,0.0000000000000003,0.0000000000000007,0.0000000000000018,0.0000000000000041,0.0000000000000097,0.0000000000000225,0.0000000000000516,0.0000000000001168,0.0000000000002613,0.0000000000005783,0.0000000000012652,0.0000000000027364,0.0000000000058511,0.0000000000123692,0.0000000000258511,0.0000000000534136,0.0000000001091095,0.0000000002203482,0.0000000004399396,0.0000000008683870,0.0000000016946117,0.0000000032693673,0.0000000062358242,0.0000000117587363,0.0000000219211872,0.0000000404021173,0.0000000736174574,0.0000001326154543,0.0000002361805315,0.0000004158442381,0.0000007238588948,0.0000012457008965,0.0000021193870341,0.0000035648675917,0.0000059280678913,0.0000097458465339,0.0000158402708196,0.0000254531930231,0.0000404351048899,0.0000635055251284,0.0000986054872822,0.0001513656360365,0.0002297154106372,0.0003446589865580,0.0005112410482785,0.0007497189032281,0.0010869456784110,0.0015579512128957,0.0022076819233829,0.0030928281114211,0.0042836275304056,0.0058654893762864,0.0079402365070587,0.0106267205203404,0.0140605307278398,0.0183925016327802,0.0237857323242395,0.0304108728636500,0.0384395131466122,0.0480356316517526,0.0593452232277294,0.0724844193339763,0.0875266275212798,0.1044894300812244,0.1233221706283513,0.1438952952444809,0.1659925755241214,0.1893073023526133,0.2134433873835456,0.2379220410973157,0.2621943227526450,0.2856594035483744,0.3076878880625316,0.3276490485425245,0.3449403946677796,0.3590176792243797,0.3694232706546128,0.3758108351319494,0.3779644730092380
