0.0000000000000000,0.0266666666666667,0.0533333333333333,0.0800000000000000,0.1066666666666667,0.1333333333333333,0.1600000000000000,0.1866666666666667,0.2133333333333333,0.2400000000000000,0.2666666666666667,0.2933333333333333,0.3200000000000000,0.3466666666666667,0.3733333333333334,0.4000000000000000,0.4266666666666667,0.4533333333333334,0.4800000000000000,0.5066666666666667,0.5333333333333333,0.5599999999999999,0.5866666666666666,0.6133333333333332,0.6399999999999998,0.6666666666666664,0.6933333333333330,0.7199999999999996,0.7466666666666663,0.7733333333333329,0.7999999999999995,0.8266666666666661,0.8533333333333327,0.8799999999999993,0.9066666666666660,0.9333333333333326,0.9599999999999992,0.9866666666666658,1.0133333333333325,1.0399999999999991,1.0666666666666658,1.0933333333333324,1.1199999999999990,1.1466666666666656,1.1733333333333322,1.1999999999999988,1.2266666666666655,1.2533333333333321,1.2799999999999987,1.3066666666666653,1.3333333333333319,1.3599999999999985,1.3866666666666652,1.4133333333333318,1.4399999999999984,1.4666666666666650,1.4933333333333316,1.5199999999999982,1.5466666666666649,1.5733333333333315,1.5999999999999981,1.6266666666666647,1.6533333333333313,1.6799999999999979,1.7066666666666646,1.7333333333333312,1.7599999999999978,1.7866666666666644,1.8133333333333310,1.8399999999999976,1.8666666666666643,1.8933333333333309,1.9199999999999975,1.9466666666666641,1.9733333333333307,1.9999999999999973
0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,0.0000000000000001,-0.0000000000000002,0.0000000000000004,-0.0000000000000005,0.0000000000000016,-0.0000000000000015,0.0000000000000060,-0.0000000000000020,0.0000000000000361,0.0000000000000746,0.0000000000005164,0.0000000000020862,0.0000000000098080,0.0000000000407139,0.0000000001663224,0.0000000006375403,0.0000000023423628,0.0000000081708420,0.0000000272086271,0.0000000863214606,0.0000002614341660,0.0000007557111668,0.0000020872245922,0.0000055098505307,0.0000139129716200,0.0000336217241707,0.0000778127470349,0.0001725639318512,0.0003669531894060,0.0007486520064985,0.0014663592854401,0.0027589248394599,0.0049894451986069,0.0086780198117871,0.0145248107089551,0.0234075306500189,0.0363423666305184,0.0543880776121545,0.0785013677351578,0.1093290859553240,0.1470029355528690,0.1909076665030367,0.2395969352183648,0.2906906726010821,0.3411602334822705,0.3873545183186262,0.4258610574833865,0.4531891591280262,0.4675528924747009,0.4668827391929551,0.4529411687434808,0.4244930837225384,0.3886246201024873,0.3407308650316643,0.2973705905368479,0.2396377031938307,0.2074639607198400,0.1407145761947250,0.1442239780627537
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000002,0.0000000000000006,0.0000000000000022,0.0000000000000077,0.0000000000000257,0.0000000000000843,0.0000000000002703,0.0000000000008458,0.0000000000025850,0.0000000000077153,0.0000000000224880,0.0000000000640120,0.0000000001779439,0.0000000004830766,0.0000000012807379,0.0000000033160111,0.0000000083846143,0.0000000207043502,0.0000000499288453,0.0000001175852494,0.0000002704366647,0.0000006074208599,0.0000013323712036,0.0000028541196632,0.0000059707724717,0.0000121983269762,0.0000243378059142,0.0000474213573594,0.0000902356066744,0.0001676846499756,0.0003043127012973,0.0005393345646322,0.0009334860522955,0.0015778612728808,0.0026046010120477,0.0041987981518554,0.0066102851493699,0.0101631139579748,0.0152596580189023,0.0223755753231855,0.0320416612780319,0.0448092055106253,0.0611971034429692,0.0816217485417098,0.1063144571581872,0.1352353290926797,0.1679961785278565,0.2038074464886105,0.2414638367286510,0.2793801529404707,0.3156824284695751,0.3483506869546663,0.3754000603924028,0.3950785119780078,0.4060540859565618,0.4075639521610545,0.3995020841530558,0.3824315714538049,0.3575195797635857,0.3264053952115859,0.2910222744351663,0.2533999569710413,0.2154756737978934,0.1789374987982464,0.1451161947784783
