0.0000000000000000,0.0104166666666667,0.0208333333333333,0.0312500000000000,0.0416666666666667,0.0520833333333333,0.0625000000000000,0.0729166666666667,0.0833333333333333,0.0937500000000000,0.1041666666666667,0.1145833333333333,0.1250000000000000,0.1354166666666667,0.1458333333333333,0.1562500000000000,0.1666666666666666,0.1770833333333333,0.1874999999999999,0.1979166666666666,0.2083333333333333,0.2187499999999999,0.2291666666666666,0.2395833333333332,0.2499999999999999,0.2604166666666666,0.2708333333333333,0.2812499999999999,0.2916666666666666,0.3020833333333333,0.3125000000000000,0.3229166666666667,0.3333333333333334,0.3437500000000001,0.3541666666666667,0.3645833333333334,0.3750000000000001,0.3854166666666668,0.3958333333333335,0.4062500000000002,0.4166666666666669,0.4270833333333335,0.4375000000000002,0.4479166666666669,0.4583333333333336,0.4687500000000003,0.4791666666666670,0.4895833333333336,0.5000000000000003,0.5104166666666670,0.5208333333333336,0.5312500000000002,0.5416666666666669,0.5520833333333335,0.5625000000000001,0.5729166666666667,0.5833333333333334,0.5937500000000000,0.6041666666666666,0.6145833333333333,0.6249999999999999,0.6354166666666665,0.6458333333333331,0.6562499999999998,0.6666666666666664,0.6770833333333330,0.6874999999999997,0.6979166666666663,0.7083333333333329,0.7187499999999996,0.7291666666666662,0.7395833333333328,0.7499999999999994,0.7604166666666661,0.7708333333333327,0.7812499999999993,0.7916666666666660,0.8020833333333326,0.8124999999999992,0.8229166666666659,0.8333333333333325,0.8437499999999991,0.8541666666666657,0.8645833333333324,0.8749999999999990,0.8854166666666656,0.8958333333333323,0.9062499999999989,0.9166666666666655,0.9270833333333321,0.9374999999999988,0.9479166666666654,0.9583333333333320,0.9687499999999987,0.9791666666666653,0.9895833333333319,0.9999999999999986
0.0000000000100189,0.6520869524013891,0.8774607402468151,0.9569426447416466,0.9850197843103803,0.9947237835596585,0.9981460641581371,0.9993549915311991,0.9997728200743058,0.9999201744258299,0.9999722276412139,0.9999902182332319,0.9999965629218940,0.9999988041956813,0.9999995788229930,0.9999998520085068,0.9999999485118288,0.9999999818652322,0.9999999936278775,0.9999999977830554,0.9999999992191648,0.9999999997256328,0.9999999999045442,0.9999999999663793,0.9999999999881861,0.9999999999958898,0.9999999999985524,0.9999999999994911,0.9999999999998230,0.9999999999999378,0.9999999999999777,0.9999999999999923,0.9999999999999973,0.9999999999999986,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999996,0.9999999999999986,0.9999999999999972,0.9999999999999923,0.9999999999999777,0.9999999999999376,0.9999999999998230,0.9999999999994910,0.9999999999985523,0.9999999999958900,0.9999999999881861,0.9999999999663792,0.9999999999045442,0.9999999997256329,0.9999999992191648,0.9999999977830555,0.9999999936278774,0.9999999818652321,0.9999999485118286,0.9999998520085066,0.9999995788229933,0.9999988041956813,0.9999965629218939,0.9999902182332318,0.9999722276412139,0.9999201744258296,0.9997728200743061,0.9993549915311988,0.9981460641581371,0.9947237835596587,0.9850197843103802,0.9569426447416467,0.8774607402468151,0.6520869524013891,0.0000000000100189
0.0000000000000000,0.6471339185411511,0.8754855285558770,0.9560630663765926,0.9844961464009907,0.9945292159330059,0.9980695458637723,0.9993188082135133,0.9997596305235805,0.9999151817647536,0.9999700705216923,0.9999894389022694,0.9999962733468279,0.9999986849904983,0.9999995359777500,0.9999998362622869,0.9999999422225148,0.9999999796122852,0.9999999928058669,0.9999999974614344,0.9999999991042263,0.9999999996839118,0.9999999998884632,0.9999999999606425,0.9999999999861121,0.9999999999950994,0.9999999999982707,0.9999999999993898,0.9999999999997847,0.9999999999999241,0.9999999999999732,0.9999999999999906,0.9999999999999967,0.9999999999999988,0.9999999999999996,0.9999999999999999,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999999,0.9999999999999996,0.9999999999999988,0.9999999999999967,0.9999999999999906,0.9999999999999732,0.9999999999999241,0.9999999999997847,0.9999999999993898,0.9999999999982707,0.9999999999950994,0.9999999999861121,0.9999999999606425,0.9999999998884632,0.9999999996839118,0.9999999991042263,0.9999999974614344,0.9999999928058669,0.9999999796122852,0.9999999422225148,0.9999998362622869,0.9999995359777500,0.9999986849904983,0.9999962733468279,0.9999894389022694,0.9999700705216923,0.9999151817647536,0.9997596305235805,0.9993188082135134,0.9980695458637725,0.9945292159330066,0.9844961464009927,0.9560630663765989,0.8754855285558941,0.6471339185412029,0.0000000000001422
