-2,-1.99219,-1.98438,-1.97656,-1.96875,-1.96094,-1.95312,-1.94531,-1.9375,-1.92969,-1.92188,-1.91406,-1.90625,-1.89844,-1.89062,-1.88281,-1.875,-1.86719,-1.85938,-1.85156,-1.84375,-1.83594,-1.82812,-1.82031,-1.8125,-1.80469,-1.79688,-1.78906,-1.78125,-1.77344,-1.76562,-1.75781,-1.75,-1.74219,-1.73438,-1.72656,-1.71875,-1.71094,-1.70312,-1.69531,-1.6875,-1.67969,-1.67188,-1.66406,-1.65625,-1.64844,-1.64062,-1.63281,-1.625,-1.61719,-1.60938,-1.60156,-1.59375,-1.58594,-1.57812,-1.57031,-1.5625,-1.55469,-1.54688,-1.53906,-1.53125,-1.52344,-1.51562,-1.50781,-1.5,-1.49219,-1.48438,-1.47656,-1.46875,-1.46094,-1.45312,-1.44531,-1.4375,-1.42969,-1.42188,-1.41406,-1.40625,-1.39844,-1.39062,-1.38281,-1.375,-1.36719,-1.35938,-1.35156,-1.34375,-1.33594,-1.32812,-1.32031,-1.3125,-1.30469,-1.29688,-1.28906,-1.28125,-1.27344,-1.26562,-1.25781,-1.25,-1.24219,-1.23438,-1.22656,-1.21875,-1.21094,-1.20312,-1.19531,-1.1875,-1.17969,-1.17188,-1.16406,-1.15625,-1.14844,-1.14062,-1.13281,-1.125,-1.11719,-1.10938,-1.10156,-1.09375,-1.08594,-1.07812,-1.07031,-1.0625,-1.05469,-1.04688,-1.03906,-1.03125,-1.02344,-1.01562,-1.00781,-1,-0.992188,-0.984375,-0.976562,-0.96875,-0.960938,-0.953125,-0.945312,-0.9375,-0.929688,-0.921875,-0.914062,-0.90625,-0.898438,-0.890625,-0.882812,-0.875,-0.867188,-0.859375,-0.851562,-0.84375,-0.835938,-0.828125,-0.820312,-0.8125,-0.804688,-0.796875,-0.789062,-0.78125,-0.773438,-0.765625,-0.757812,-0.75,-0.742188,-0.734375,-0.726562,-0.71875,-0.710938,-0.703125,-0.695312,-0.6875,-0.679688,-0.671875,-0.664062,-0.65625,-0.648438,-0.640625,-0.632812,-0.625,-0.617188,-0.609375,-0.601562,-0.59375,-0.585938,-0.578125,-0.570312,-0.5625,-0.554688,-0.546875,-0.539062,-0.53125,-0.523438,-0.515625,-0.507812,-0.5,-0.492188,-0.484375,-0.476562,-0.46875,-0.460938,-0.453125,-0.445312,-0.4375,-0.429688,-0.421875,-0.414062,-0.40625,-0.398438,-0.390625,-0.382812,-0.375,-0.367188,-0.359375,-0.351562,-0.34375,-0.335938,-0.328125,-0.320312,-0.3125,-0.304688,-0.296875,-0.289062,-0.28125,-0.273438,-0.265625,-0.257812,-0.25,-0.242188,-0.234375,-0.226562,-0.21875,-0.210938,-0.203125,-0.195312,-0.1875,-0.179688,-0.171875,-0.164062,-0.15625,-0.148438,-0.140625,-0.132812,-0.125,-0.117188,-0.109375,-0.101562,-0.09375,-0.0859375,-0.078125,-0.0703125,-0.0625,-0.0546875,-0.046875,-0.0390625,-0.03125,-0.0234375,-0.015625,-0.0078125,0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.0859375,0.09375,0.101562,0.109375,0.117188,0.125,0.132812,0.140625,0.148438,0.15625,0.164062,0.171875,0.179688,0.1875,0.195312,0.203125,0.210938,0.21875,0.226562,0.234375,0.242188,0.25,0.257812,0.265625,0.273438,0.28125,0.289062,0.296875,0.304688,0.3125,0.320312,0.328125,0.335938,0.34375,0.351562,0.359375,0.367188,0.375,0.382812,0.390625,0.398438,0.40625,0.414062,0.421875,0.429688,0.4375,0.445312,0.453125,0.460938,0.46875,0.476562,0.484375,0.492188,0.5,0.507812,0.515625,0.523438,0.53125,0.539062,0.546875,0.554688,0.5625,0.570312,0.578125,0.585938,0.59375,0.601562,0.609375,0.617188,0.625,0.632812,0.640625,0.648438,0.65625,0.664062,0.671875,0.679688,0.6875,0.695312,0.703125,0.710938,0.71875,0.726562,0.734375,0.742188,0.75,0.757812,0.765625,0.773438,0.78125,0.789062,0.796875,0.804688,0.8125,0.820312,0.828125,0.835938,0.84375,0.851562,0.859375,0.867188,0.875,0.882812,0.890625,0.898438,0.90625,0.914062,0.921875,0.929688,0.9375,0.945312,0.953125,0.960938,0.96875,0.976562,0.984375,0.992188,1,1.00781,1.01562,1.02344,1.03125,1.03906,1.04688,1.05469,1.0625,1.07031,1.07812,1.08594,1.09375,1.10156,1.10938,1.11719,1.125,1.13281,1.14062,1.14844,1.15625,1.16406,1.17188,1.17969,1.1875,1.19531,1.20312,1.21094,1.21875,1.22656,1.23438,1.24219,1.25,1.25781,1.26562,1.27344,1.28125,1.28906,1.29688,1.30469,1.3125,1.32031,1.32812,1.33594,1.34375,1.35156,1.35938,1.36719,1.375,1.38281,1.39062,1.39844,1.40625,1.41406,1.42188,1.42969,1.4375,1.44531,1.45312,1.46094,1.46875,1.47656,1.48438,1.49219,1.5,1.50781,1.51562,1.52344,1.53125,1.53906,1.54688,1.55469,1.5625,1.57031,1.57812,1.58594,1.59375,1.60156,1.60938,1.61719,1.625,1.63281,1.64062,1.64844,1.65625,1.66406,1.67188,1.67969,1.6875,1.69531,1.70312,1.71094,1.71875,1.72656,1.73438,1.74219,1.75,1.75781,1.76562,1.77344,1.78125,1.78906,1.79688,1.80469,1.8125,1.82031,1.82812,1.83594,1.84375,1.85156,1.85938,1.86719,1.875,1.88281,1.89062,1.89844,1.90625,1.91406,1.92188,1.92969,1.9375,1.94531,1.95312,1.96094,1.96875,1.97656,1.98438,1.99219,2
-0.000100409,0.000501984,0.00230771,0.00531242,0.00950888,0.014887,0.0214337,0.0291334,0.0379675,0.0479146,0.0589508,0.0710496,0.0841817,0.0983156,0.113417,0.12945,0.146376,0.164153,0.18274,0.202091,0.222159,0.242897,0.264254,0.28618,0.30862,0.331521,0.354829,0.378486,0.402435,0.42662,0.450982,0.475461,0.5,0.524539,0.549018,0.57338,0.597565,0.621514,0.645171,0.668479,0.69138,0.71382,0.735746,0.757103,0.777841,0.797909,0.81726,0.835847,0.853624,0.87055,0.886583,0.901684,0.915818,0.92895,0.941049,0.952085,0.962033,0.970867,0.978566,0.985113,0.990491,0.994688,0.997692,0.999498,1.0001,0.999498,0.997692,0.994688,0.990491,0.985113,0.978566,0.970867,0.962033,0.952085,0.941049,0.92895,0.915818,0.901684,0.886583,0.87055,0.853624,0.835847,0.81726,0.797909,0.777841,0.757103,0.735746,0.71382,0.69138,0.668479,0.645171,0.621514,0.597565,0.57338,0.549018,0.524539,0.5,0.475461,0.450982,0.42662,0.402435,0.378486,0.354829,0.331521,0.30862,0.28618,0.264254,0.242897,0.222159,0.202091,0.18274,0.164153,0.146376,0.12945,0.113417,0.0983156,0.0841817,0.0710496,0.0589508,0.0479146,0.0379675,0.0291334,0.0214337,0.014887,0.00950888,0.00531242,0.00230771,0.000501984,-0.000100409,0.000501984,0.00230771,0.00531242,0.00950888,0.014887,0.0214337,0.0291334,0.0379675,0.0479146,0.0589508,0.0710496,0.0841817,0.0983156,0.113417,0.12945,0.146376,0.164153,0.18274,0.202091,0.222159,0.242897,0.264254,0.28618,0.30862,0.331521,0.354829,0.378486,0.402435,0.42662,0.450982,0.475461,0.5,0.524539,0.549018,0.57338,0.597565,0.621514,0.645171,0.668479,0.69138,0.71382,0.735746,0.757103,0.777841,0.797909,0.81726,0.835847,0.853624,0.87055,0.886583,0.901684,0.915818,0.92895,0.941049,0.952085,0.962033,0.970867,0.978566,0.985113,0.990491,0.994688,0.997692,0.999498,1.0001,0.999498,0.997692,0.994688,0.990491,0.985113,0.978566,0.970867,0.962033,0.952085,0.941049,0.92895,0.915818,0.901684,0.886583,0.87055,0.853624,0.835847,0.81726,0.797909,0.777841,0.757103,0.735746,0.71382,0.69138,0.668479,0.645171,0.621514,0.597565,0.57338,0.549018,0.524539,0.5,0.475461,0.450982,0.42662,0.402435,0.378486,0.354829,0.331521,0.30862,0.28618,0.264254,0.242897,0.222159,0.202091,0.18274,0.164153,0.146376,0.12945,0.113417,0.0983156,0.0841817,0.0710496,0.0589508,0.0479146,0.0379675,0.0291334,0.0214337,0.014887,0.00950888,0.00531242,0.00230771,0.000501984,-0.000100409,0.000501984,0.00230771,0.00531242,0.00950888,0.014887,0.0214337,0.0291334,0.0379675,0.0479146,0.0589508,0.0710496,0.0841817,0.0983156,0.113417,0.12945,0.146376,0.164153,0.18274,0.202091,0.222159,0.242897,0.264254,0.28618,0.30862,0.331521,0.354829,0.378486,0.402435,0.42662,0.450982,0.475461,0.5,0.524539,0.549018,0.57338,0.597565,0.621514,0.645171,0.668479,0.69138,0.71382,0.735746,0.757103,0.777841,0.797909,0.81726,0.835847,0.853624,0.87055,0.886583,0.901684,0.915818,0.92895,0.941049,0.952085,0.962033,0.970867,0.978566,0.985113,0.990491,0.994688,0.997692,0.999498,1.0001,0.999498,0.997692,0.994688,0.990491,0.985113,0.978566,0.970867,0.962033,0.952085,0.941049,0.92895,0.915818,0.901684,0.886583,0.87055,0.853624,0.835847,0.81726,0.797909,0.777841,0.757103,0.735746,0.71382,0.69138,0.668479,0.645171,0.621514,0.597565,0.57338,0.549018,0.524539,0.5,0.475461,0.450982,0.42662,0.402435,0.378486,0.354829,0.331521,0.30862,0.28618,0.264254,0.242897,0.222159,0.202091,0.18274,0.164153,0.146376,0.12945,0.113417,0.0983156,0.0841817,0.0710496,0.0589508,0.0479146,0.0379675,0.0291334,0.0214337,0.014887,0.00950888,0.00531242,0.00230771,0.000501984,-0.000100409,0.000501984,0.00230771,0.00531242,0.00950888,0.014887,0.0214337,0.0291334,0.0379675,0.0479146,0.0589508,0.0710496,0.0841817,0.0983156,0.113417,0.12945,0.146376,0.164153,0.18274,0.202091,0.222159,0.242897,0.264254,0.28618,0.30862,0.331521,0.354829,0.378486,0.402435,0.42662,0.450982,0.475461,0.5,0.524539,0.549018,0.57338,0.597565,0.621514,0.645171,0.668479,0.69138,0.71382,0.735746,0.757103,0.777841,0.797909,0.81726,0.835847,0.853624,0.87055,0.886583,0.901684,0.915818,0.92895,0.941049,0.952085,0.962033,0.970867,0.978566,0.985113,0.990491,0.994688,0.997692,0.999498,1.0001,0.999498,0.997692,0.994688,0.990491,0.985113,0.978566,0.970867,0.962033,0.952085,0.941049,0.92895,0.915818,0.901684,0.886583,0.87055,0.853624,0.835847,0.81726,0.797909,0.777841,0.757103,0.735746,0.71382,0.69138,0.668479,0.645171,0.621514,0.597565,0.57338,0.549018,0.524539,0.5,0.475461,0.450982,0.42662,0.402435,0.378486,0.354829,0.331521,0.30862,0.28618,0.264254,0.242897,0.222159,0.202091,0.18274,0.164153,0.146376,0.12945,0.113417,0.0983156,0.0841817,0.0710496,0.0589508,0.0479146,0.0379675,0.0291334,0.0214337,0.014887,0.00950888,0.00531242,0.00230771,0.000501984,-0.000100409
5.99904e-32,0.000602272,0.00240764,0.00541175,0.00960736,0.0149844,0.0215298,0.029228,0.0380602,0.0480054,0.0590394,0.0711357,0.0842652,0.0983962,0.113495,0.129524,0.146447,0.164221,0.182803,0.20215,0.222215,0.242949,0.264302,0.286222,0.308658,0.331555,0.354858,0.37851,0.402455,0.426635,0.450991,0.475466,0.5,0.524534,0.549009,0.573365,0.597545,0.62149,0.645142,0.668445,0.691342,0.713778,0.735698,0.757051,0.777785,0.79785,0.817197,0.835779,0.853553,0.870476,0.886505,0.901604,0.915735,0.928864,0.940961,0.951995,0.96194,0.970772,0.97847,0.985016,0.990393,0.994588,0.997592,0.999398,1,0.999398,0.997592,0.994588,0.990393,0.985016,0.97847,0.970772,0.96194,0.951995,0.940961,0.928864,0.915735,0.901604,0.886505,0.870476,0.853553,0.835779,0.817197,0.79785,0.777785,0.757051,0.735698,0.713778,0.691342,0.668445,0.645142,0.62149,0.597545,0.573365,0.549009,0.524534,0.5,0.475466,0.450991,0.426635,0.402455,0.37851,0.354858,0.331555,0.308658,0.286222,0.264302,0.242949,0.222215,0.20215,0.182803,0.164221,0.146447,0.129524,0.113495,0.0983962,0.0842652,0.0711357,0.0590394,0.0480054,0.0380602,0.029228,0.0215298,0.0149844,0.00960736,0.00541175,0.00240764,0.000602272,1.49976e-32,0.000602272,0.00240764,0.00541175,0.00960736,0.0149844,0.0215298,0.029228,0.0380602,0.0480054,0.0590394,0.0711357,0.0842652,0.0983962,0.113495,0.129524,0.146447,0.164221,0.182803,0.20215,0.222215,0.242949,0.264302,0.286222,0.308658,0.331555,0.354858,0.37851,0.402455,0.426635,0.450991,0.475466,0.5,0.524534,0.549009,0.573365,0.597545,0.62149,0.645142,0.668445,0.691342,0.713778,0.735698,0.757051,0.777785,0.79785,0.817197,0.835779,0.853553,0.870476,0.886505,0.901604,0.915735,0.928864,0.940961,0.951995,0.96194,0.970772,0.97847,0.985016,0.990393,0.994588,0.997592,0.999398,1,0.999398,0.997592,0.994588,0.990393,0.985016,0.97847,0.970772,0.96194,0.951995,0.940961,0.928864,0.915735,0.901604,0.886505,0.870476,0.853553,0.835779,0.817197,0.79785,0.777785,0.757051,0.735698,0.713778,0.691342,0.668445,0.645142,0.62149,0.597545,0.573365,0.549009,0.524534,0.5,0.475466,0.450991,0.426635,0.402455,0.37851,0.354858,0.331555,0.308658,0.286222,0.264302,0.242949,0.222215,0.20215,0.182803,0.164221,0.146447,0.129524,0.113495,0.0983962,0.0842652,0.0711357,0.0590394,0.0480054,0.0380602,0.029228,0.0215298,0.0149844,0.00960736,0.00541175,0.00240764,0.000602272,0,0.000602272,0.00240764,0.00541175,0.00960736,0.0149844,0.0215298,0.029228,0.0380602,0.0480054,0.0590394,0.0711357,0.0842652,0.0983962,0.113495,0.129524,0.146447,0.164221,0.182803,0.20215,0.222215,0.242949,0.264302,0.286222,0.308658,0.331555,0.354858,0.37851,0.402455,0.426635,0.450991,0.475466,0.5,0.524534,0.549009,0.573365,0.597545,0.62149,0.645142,0.668445,0.691342,0.713778,0.735698,0.757051,0.777785,0.79785,0.817197,0.835779,0.853553,0.870476,0.886505,0.901604,0.915735,0.928864,0.940961,0.951995,0.96194,0.970772,0.97847,0.985016,0.990393,0.994588,0.997592,0.999398,1,0.999398,0.997592,0.994588,0.990393,0.985016,0.97847,0.970772,0.96194,0.951995,0.940961,0.928864,0.915735,0.901604,0.886505,0.870476,0.853553,0.835779,0.817197,0.79785,0.777785,0.757051,0.735698,0.713778,0.691342,0.668445,0.645142,0.62149,0.597545,0.573365,0.549009,0.524534,0.5,0.475466,0.450991,0.426635,0.402455,0.37851,0.354858,0.331555,0.308658,0.286222,0.264302,0.242949,0.222215,0.20215,0.182803,0.164221,0.146447,0.129524,0.113495,0.0983962,0.0842652,0.0711357,0.0590394,0.0480054,0.0380602,0.029228,0.0215298,0.0149844,0.00960736,0.00541175,0.00240764,0.000602272,1.49976e-32,0.000602272,0.00240764,0.00541175,0.00960736,0.0149844,0.0215298,0.029228,0.0380602,0.0480054,0.0590394,0.0711357,0.0842652,0.0983962,0.113495,0.129524,0.146447,0.164221,0.182803,0.20215,0.222215,0.242949,0.264302,0.286222,0.308658,0.331555,0.354858,0.37851,0.402455,0.426635,0.450991,0.475466,0.5,0.524534,0.549009,0.573365,0.597545,0.62149,0.645142,0.668445,0.691342,0.713778,0.735698,0.757051,0.777785,0.79785,0.817197,0.835779,0.853553,0.870476,0.886505,0.901604,0.915735,0.928864,0.940961,0.951995,0.96194,0.970772,0.97847,0.985016,0.990393,0.994588,0.997592,0.999398,1,0.999398,0.997592,0.994588,0.990393,0.985016,0.97847,0.970772,0.96194,0.951995,0.940961,0.928864,0.915735,0.901604,0.886505,0.870476,0.853553,0.835779,0.817197,0.79785,0.777785,0.757051,0.735698,0.713778,0.691342,0.668445,0.645142,0.62149,0.597545,0.573365,0.549009,0.524534,0.5,0.475466,0.450991,0.426635,0.402455,0.37851,0.354858,0.331555,0.308658,0.286222,0.264302,0.242949,0.222215,0.20215,0.182803,0.164221,0.146447,0.129524,0.113495,0.0983962,0.0842652,0.0711357,0.0590394,0.0480054,0.0380602,0.029228,0.0215298,0.0149844,0.00960736,0.00541175,0.00240764,0.000602272,5.99904e-32
