0.0000000000000000,0.0052083333333333,0.0104166666666667,0.0156250000000000,0.0208333333333333,0.0260416666666667,0.0312500000000000,0.0364583333333333,0.0416666666666667,0.0468750000000000,0.0520833333333333,0.0572916666666667,0.0625000000000000,0.0677083333333333,0.0729166666666667,0.0781250000000000,0.0833333333333333,0.0885416666666666,0.0937500000000000,0.0989583333333333,0.1041666666666666,0.1093750000000000,0.1145833333333333,0.1197916666666666,0.1249999999999999,0.1302083333333333,0.1354166666666666,0.1406250000000000,0.1458333333333333,0.1510416666666667,0.1562500000000000,0.1614583333333333,0.1666666666666667,0.1718750000000000,0.1770833333333334,0.1822916666666667,0.1875000000000001,0.1927083333333334,0.1979166666666667,0.2031250000000001,0.2083333333333334,0.2135416666666668,0.2187500000000001,0.2239583333333335,0.2291666666666668,0.2343750000000001,0.2395833333333335,0.2447916666666668,0.2500000000000002,0.2552083333333335,0.2604166666666668,0.2656250000000001,0.2708333333333334,0.2760416666666667,0.2812500000000001,0.2864583333333334,0.2916666666666667,0.2968750000000000,0.3020833333333333,0.3072916666666666,0.3124999999999999,0.3177083333333333,0.3229166666666666,0.3281249999999999,0.3333333333333332,0.3385416666666665,0.3437499999999998,0.3489583333333331,0.3541666666666665,0.3593749999999998,0.3645833333333331,0.3697916666666664,0.3749999999999997,0.3802083333333330,0.3854166666666664,0.3906249999999997,0.3958333333333330,0.4010416666666663,0.4062499999999996,0.4114583333333329,0.4166666666666662,0.4218749999999996,0.4270833333333329,0.4322916666666662,0.4374999999999995,0.4427083333333328,0.4479166666666661,0.4531249999999994,0.4583333333333328,0.4635416666666661,0.4687499999999994,0.4739583333333327,0.4791666666666660,0.4843749999999993,0.4895833333333326,0.4947916666666660,0.4999999999999993,0.5052083333333326,0.5104166666666660,0.5156249999999993,0.5208333333333327,0.5260416666666661,0.5312499999999994,0.5364583333333328,0.5416666666666662,0.5468749999999996,0.5520833333333329,0.5572916666666663,0.5624999999999997,0.5677083333333330,0.5729166666666664,0.5781249999999998,0.5833333333333331,0.5885416666666665,0.5937499999999999,0.5989583333333333,0.6041666666666666,0.6093750000000000,0.6145833333333334,0.6197916666666667,0.6250000000000001,0.6302083333333335,0.6354166666666669,0.6406250000000002,0.6458333333333336,0.6510416666666670,0.6562500000000003,0.6614583333333337,0.6666666666666671,0.6718750000000004,0.6770833333333338,0.6822916666666672,0.6875000000000006,0.6927083333333339,0.6979166666666673,0.7031250000000007,0.7083333333333340,0.7135416666666674,0.7187500000000008,0.7239583333333341,0.7291666666666675,0.7343750000000009,0.7395833333333343,0.7447916666666676,0.7500000000000010,0.7552083333333344,0.7604166666666677,0.7656250000000011,0.7708333333333345,0.7760416666666679,0.7812500000000012,0.7864583333333346,0.7916666666666680,0.7968750000000013,0.8020833333333347,0.8072916666666681,0.8125000000000014,0.8177083333333348,0.8229166666666682,0.8281250000000016,0.8333333333333349,0.8385416666666683,0.8437500000000017,0.8489583333333350,0.8541666666666684,0.8593750000000018,0.8645833333333351,0.8697916666666685,0.8750000000000019,0.8802083333333353,0.8854166666666686,0.8906250000000020,0.8958333333333354,0.9010416666666687,0.9062500000000021,0.9114583333333355,0.9166666666666689,0.9218750000000022,0.9270833333333356,0.9322916666666690,0.9375000000000023,0.9427083333333357,0.9479166666666691,0.9531250000000024,0.9583333333333358,0.9635416666666692,0.9687500000000026,0.9739583333333359,0.9791666666666693,0.9843750000000027,0.9895833333333360,0.9947916666666694,1.0000000000000027
1.0000000000000004,0.9947918085487606,0.9895844643795495,0.9843788155456477,0.9791757098270260,0.9739759949354548,0.9687805185868816,0.9635901284948807,0.9584056723716269,0.9532279979287508,0.9480579528775399,0.9428963849290399,0.9377441417941581,0.9326020711837085,0.9274710208084322,0.9223518383790221,0.9172453716061384,0.9121524682004050,0.9070739758724281,0.9020107423328052,0.8969636152921057,0.8919334424608992,0.8869210715497433,0.8819273502691893,0.8769531263297777,0.8719992474420527,0.8670665613165467,0.8621559156637912,0.8572681581943185,0.8524041366186480,0.8475646986473080,0.8427506919908190,0.8379629643597000,0.8332023634644705,0.8284697370156491,0.8237659327237488,0.8190917982992849,0.8144481814527736,0.8098359298947255,0.8052558913356566,0.8007089134860739,0.7961958440564936,0.7917175307574207,0.7872748212993699,0.7828685633928494,0.7784996047483669,0.7741687930764339,0.7698769760875606,0.7656250014922487,0.7614137170010108,0.7572439703243558,0.7531166091727890,0.7490324812568159,0.7449924342869478,0.7409973159736892,0.7370479740275471,0.7331452561590270,0.7292900100786351,0.7254830834968795,0.7217253241242650,0.7180175796712978,0.7143606978484824,0.7107555263663253,0.7072029129353338,0.7037037052660111,0.7002587510688655,0.6968688980543996,0.6935349939331192,0.6902578864155312,0.6870384232121381,0.6838774520334473,0.6807758205899623,0.6777343765921886,0.6747539677506328,0.6718354417757977,0.6689796463781885,0.6661874292683104,0.6634596381566669,0.6607971207537662,0.6582007247701103,0.6556712979162037,0.6532096879025505,0.6508167424396565,0.6484933092380253,0.6462402360081625,0.6440583704605721,0.6419485603057560,0.6399116532542215,0.6379484970164719,0.6360599393030122,0.6342468278243425,0.6325100102909748,0.6308503344134073,0.6292686479021474,0.6277657984676992,0.6263426338205662,0.6250000016712516,0.6237387497302610,0.6225597257080984,0.6214637773152685,0.6204517522622737,0.6195244982596197,0.6186828630178089,0.6179276942473475,0.6172598396587384,0.6166801469624855,0.6161894638690959,0.6157886380890703,0.6154785173329119,0.6152599493111287,0.6151337817342226,0.6151008623126968,0.6151620387570569,0.6153181587778048,0.6155700700854466,0.6159186203904856,0.6163646574034262,0.6169090288347694,0.6175525823950236,0.6182961657946904,0.6191406267442745,0.6200868129542798,0.6211355721352101,0.6222877519975674,0.6235442002518602,0.6249057646085876,0.6263732927782566,0.6279476324713689,0.6296296313984316,0.6314201372699455,0.6333199977964163,0.6353300606883465,0.6374511736562407,0.6396841844106030,0.6420299406619383,0.6444892901207480,0.6470630804975371,0.6497521595028100,0.6525573748470693,0.6554795742408216,0.6585196053945682,0.6616783160188144,0.6649565538240634,0.6683551665208176,0.6718750018195834,0.6755169074308645,0.6792817310651619,0.6831703204329818,0.6871835232448266,0.6913221872112025,0.6955871600426103,0.6999792894495557,0.7044994231425430,0.7091484088320754,0.7139270942286572,0.7188363270427918,0.7238769549849817,0.7290498257657345,0.7343557870955493,0.7397956866849332,0.7453703722443890,0.7510806914844206,0.7569274921155331,0.7629116218482286,0.7690339283930109,0.7752952594603848,0.7816964627608551,0.7882383860049237,0.7949218769030957,0.8017477831658737,0.8087169525037629,0.8158302326272648,0.8230884712468864,0.8304925160731307,0.8380432148164999,0.8457414151874990,0.8535879648966308,0.8615837116543993,0.8697295031713095,0.8780261871578643,0.8864746113245684,0.8950756233819251,0.9038300710404380,0.9127388020106109,0.9218026640029479,0.9310225047279529,0.9403991718961294,0.9499335132179811,0.9596263764040120,0.9694786091647253,0.9794910592106254,0.9896645742522157,1.0000000019999999
1.0000000000000000,0.9947918079517506,0.9895844636140047,0.9843788146972656,0.9791757089120371,0.9739759939688224,0.9687805175781250,0.9635901274504485,0.9584056712962963,0.9532279968261719,0.9480579517505787,0.9428963837800203,0.9377441406250000,0.9326020699960214,0.9274710196035880,0.9223518371582031,0.9172453703703703,0.9121524669505932,0.9070739746093750,0.9020107410572193,0.8969636140046297,0.8919334411621094,0.8869210702401621,0.8819273489492911,0.8769531250000000,0.8719992461027923,0.8670665599681713,0.8621559143066406,0.8572681568287037,0.8524041352448640,0.8475646972656250,0.8427506906014901,0.8379629629629629,0.8332023620605469,0.8284697356047453,0.8237659313060619,0.8190917968750000,0.8144481800220630,0.8098359284577545,0.8052558898925780,0.8007089120370370,0.7961958426016348,0.7917175292968749,0.7872748198332609,0.7828685619212962,0.7784996032714843,0.7741687915943286,0.7698769746003327,0.7656249999999999,0.7614137155038339,0.7572439688223378,0.7531166076660155,0.7490324797453702,0.7449924327709057,0.7409973144531250,0.7370479725025318,0.7331452546296295,0.7292900085449219,0.7254830819589120,0.7217253225821036,0.7180175781250000,0.7143606962981048,0.7107555248119214,0.7072029113769531,0.7037037037037037,0.7002587495026766,0.6968688964843751,0.6935349923593028,0.6902578848379630,0.6870384216308595,0.6838774504484955,0.6807758190013746,0.6777343750000002,0.6747539661548758,0.6718354401765048,0.6689796447753908,0.6661874276620372,0.6634596365469475,0.6607971191406252,0.6582007231535737,0.6556712962962965,0.6532096862792971,0.6508167408130789,0.6484933076081455,0.6462402343750002,0.6440583688241466,0.6419485586660882,0.6399116516113283,0.6379484953703706,0.6360599376537184,0.6342468261718752,0.6325100086353446,0.6308503327546298,0.6292686462402346,0.6277657968026622,0.6263426321524163,0.6250000000000002,0.6237387480559174,0.6225597240306715,0.6214637756347657,0.6204517505787038,0.6195244965729891,0.6186828613281251,0.6179276925546152,0.6172598379629630,0.6166801452636719,0.6161894621672455,0.6157886363841869,0.6154785156250000,0.6152599476001881,0.6151337800202547,0.6151008605957031,0.6151620370370370,0.6153181570547599,0.6155700683593750,0.6159186186613860,0.6163646556712963,0.6169090270996094,0.6175525806568287,0.6182961640534578,0.6191406250000000,0.6200868112069590,0.6211355703848380,0.6222877502441406,0.6235441984953705,0.6249057628490308,0.6263732910156251,0.6279476307056570,0.6296296296296298,0.6314201354980471,0.6333199960214122,0.6353300589102289,0.6374511718750002,0.6396841826262301,0.6420299388744216,0.6444892883300785,0.6470630787037041,0.6497521577058019,0.6525573730468754,0.6554795724374280,0.6585196035879635,0.6616783142089849,0.6649565520109959,0.6683551647045001,0.6718750000000007,0.6755169056080013,0.6792817292390054,0.6831703186035165,0.6871835214120379,0.6913221853750733,0.6955871582031260,0.6999792876066996,0.7044994212962974,0.7091484069824231,0.7139270923755799,0.7188363251862716,0.7238769531250014,0.7290498239022729,0.7343557852285896,0.7397956848144548,0.7453703703703721,0.7510806896068449,0.7569274902343769,0.7629116199634713,0.7690339265046316,0.7752952575683615,0.7816964608651643,0.7882383841055435,0.7949218750000024,0.8017477812590448,0.8087169505931739,0.8158302307128934,0.8230884693287066,0.8304925141511170,0.8380432128906281,0.8457414132577433,0.8535879629629662,0.8615837097168003,0.8697295012297489,0.8780261852123156,0.8864746093750038,0.8950756214283170,0.9038300690827588,0.9127388000488323,0.9218026620370414,0.9310225027578893,0.9403991699218797,0.9499335112395157,0.9596263744213013,0.9694786071777395,0.9794910572193339,0.9896645722565881,1.0000000000000053
