0.0000000000000000,0.3333333333333333,0.6666666666666666,1.0000000000000000
1.0000000000000000,0.7037037049948235,0.6296296313225631,1.0000000019999999
1.0000000000000000,0.7037037037037037,0.6296296296296295,1.0000000000000000
