0.0000000000000000,0.0468750000000000,0.0937500000000000,0.1406250000000000,0.1875000000000000,0.2343750000000000,0.2812500000000000,0.3281250000000000,0.3750000000000000,0.4218750000000000,0.4687500000000000,0.5156250000000000,0.5625000000000000,0.6093750000000000,0.6562500000000000,0.7031250000000000,0.7500000000000000,0.7968750000000000,0.8437500000000000,0.8906250000000000,0.9375000000000000,0.9843750000000000,1.0312500000000000,1.0781250000000000,1.1250000000000000,1.1718750000000000,1.2187500000000000,1.2656250000000000,1.3125000000000000,1.3593750000000000,1.4062500000000000,1.4531250000000000,1.5000000000000000
-0.0000001863943760,0.1467303520791007,0.2902846178577881,0.4275550949586198,0.5555702924468056,0.6715590682408761,0.7730106159700939,0.8577288163499200,0.9238797765323997,0.9700315283480937,0.9951850260925023,0.9987957728485217,0.9807856072003566,0.9415443951921282,0.8819215909053894,0.8032078483435493,0.7071070826703852,0.5956995855924488,0.4713969933259544,0.3368900819556692,0.1950905202586327,0.0490678408681690,-0.0980170058378543,-0.2429800767668572,-0.3826833588642192,-0.5141026976193327,-0.6343932608780249,-0.7409511208675025,-0.8314696213689535,-0.9039893098587464,-0.9569403537381570,-0.9891765224683485,-1.0000000000000000
0.0000000000000000,0.1467304744553617,0.2902846772544623,0.4275550934302821,0.5555702330196022,0.6715589548470183,0.7730104533627370,0.8577286100002721,0.9238795325112867,0.9700312531945440,0.9951847266721968,0.9987954562051724,0.9807852804032304,0.9415440651830208,0.8819212643483550,0.8032075314806449,0.7071067811865476,0.5956993044924335,0.4713967368259979,0.3368898533922203,0.1950903220161286,0.0490676743274180,-0.0980171403295606,-0.2429801799032638,-0.3826834323650897,-0.5141027441932216,-0.6343932841636453,-0.7409511253549589,-0.8314696123025452,-0.9039892931234431,-0.9569403357322088,-0.9891765099647809,-1.0000000000000000
