0.0000000000000000,0.0312500000000000,0.0625000000000000,0.0937500000000000,0.1250000000000000,0.1562500000000000,0.1875000000000000,0.2187500000000000,0.2500000000000000,0.2812500000000000,0.3125000000000000,0.3437500000000000,0.3750000000000000,0.4062500000000000,0.4375000000000000,0.4687500000000000,0.5000000000000000,0.5312500000000000,0.5625000000000000,0.5937500000000000,0.6250000000000000,0.6562500000000000,0.6875000000000000,0.7187500000000000,0.7500000000000000,0.7812500000000000,0.8125000000000000,0.8437500000000000,0.8750000000000000,0.9062500000000000,0.9375000000000000,0.9687500000000000,1.0000000000000000
0.0000000000134677,1.0741508884247333,0.9945016457457484,1.0004077078528322,0.9999697681004940,1.0000022417222070,0.9999998337743063,1.0000000123257828,0.9999999990860318,1.0000000000677713,0.9999999999949744,1.0000000000003724,0.9999999999999721,1.0000000000000016,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,1.0000000000000016,0.9999999999999719,1.0000000000003721,0.9999999999949742,1.0000000000677711,0.9999999990860318,1.0000000123257824,0.9999998337743063,1.0000022417222068,0.9999697681004940,1.0004077078528317,0.9945016457457484,1.0741508884247333,0.0000000000134677
0.0000000000000000,0.9560630663765926,0.9980695458637723,0.9999151817647536,0.9999962733468279,0.9999998362622869,0.9999999928058669,0.9999999996839118,0.9999999999861121,0.9999999999993898,0.9999999999999732,0.9999999999999988,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999988,0.9999999999999732,0.9999999999993898,0.9999999999861121,0.9999999996839118,0.9999999928058669,0.9999998362622869,0.9999962733468279,0.9999151817647536,0.9980695458637723,0.9560630663765926,0.0000000000000000
