0.0000000000000000,0.0156250000000000,0.0312500000000000,0.0468750000000000,0.0625000000000000,0.0781250000000000,0.0937500000000000,0.1093750000000000,0.1250000000000000,0.1406250000000000,0.1562500000000000,0.1718750000000000,0.1875000000000000,0.2031250000000000,0.2187500000000000,0.2343750000000000,0.2500000000000000,0.2656250000000000,0.2812500000000000,0.2968750000000000,0.3125000000000000,0.3281250000000000,0.3437500000000000,0.3593750000000000,0.3750000000000000,0.3906250000000000,0.4062500000000000,0.4218750000000000,0.4375000000000000,0.4531250000000000,0.4687500000000000,0.4843750000000000,0.5000000000000000,0.5156250000000000,0.5312500000000000,0.5468750000000000,0.5625000000000000,0.5781250000000000,0.5937500000000000,0.6093750000000000,0.6250000000000000,0.6406250000000000,0.6562500000000000,0.6718750000000000,0.6875000000000000,0.7031250000000000,0.7187500000000000,0.7343750000000000,0.7500000000000000,0.7656250000000000,0.7812500000000000,0.7968750000000000,0.8125000000000000,0.8281250000000000,0.8437500000000000,0.8593750000000000,0.8750000000000000,0.8906250000000000,0.9062500000000000,0.9218750000000000,0.9375000000000000,0.9531250000000000,0.9687500000000000,0.9843750000000000,1.0000000000000000
0.0000000000103296,0.7976496293282467,0.9417127900681481,0.9882055614647459,0.9966026011583251,0.9993125350850601,0.9998019751004911,0.9999599295881817,0.9999884576811107,0.9999976644074943,0.9999993272304358,0.9999998638648292,0.9999999607861392,0.9999999920650605,0.9999999977143333,0.9999999995374944,0.9999999998667749,0.9999999999730419,0.9999999999922348,0.9999999999984286,0.9999999999995473,0.9999999999999082,0.9999999999999736,0.9999999999999946,0.9999999999999984,0.9999999999999994,0.9999999999999998,0.9999999999999999,1.0000000000000000,0.9999999999999999,1.0000000000000000,0.9999999999999999,1.0000000000000000,0.9999999999999999,1.0000000000000000,0.9999999999999999,1.0000000000000000,0.9999999999999999,0.9999999999999999,0.9999999999999996,0.9999999999999984,0.9999999999999946,0.9999999999999736,0.9999999999999083,0.9999999999995474,0.9999999999984286,0.9999999999922347,0.9999999999730418,0.9999999998667749,0.9999999995374945,0.9999999977143335,0.9999999920650607,0.9999999607861392,0.9999998638648293,0.9999993272304357,0.9999976644074943,0.9999884576811103,0.9999599295881818,0.9998019751004908,0.9993125350850602,0.9966026011583251,0.9882055614647457,0.9417127900681482,0.7976496293282466,0.0000000000103296
0.0000000000000000,0.7903886128489022,0.9560630663765926,0.9907903183960318,0.9980695458637723,0.9995953548306737,0.9999151817647536,0.9999822211320543,0.9999962733468279,0.9999992188510591,0.9999998362622869,0.9999999656787109,0.9999999928058669,0.9999999984920278,0.9999999996839118,0.9999999999337443,0.9999999999861121,0.9999999999970889,0.9999999999993898,0.9999999999998721,0.9999999999999732,0.9999999999999943,0.9999999999999988,0.9999999999999998,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.9999999999999998,0.9999999999999988,0.9999999999999943,0.9999999999999732,0.9999999999998721,0.9999999999993898,0.9999999999970889,0.9999999999861121,0.9999999999337443,0.9999999996839118,0.9999999984920278,0.9999999928058669,0.9999999656787109,0.9999998362622869,0.9999992188510591,0.9999962733468279,0.9999822211320543,0.9999151817647536,0.9995953548306737,0.9980695458637723,0.9907903183960318,0.9560630663765926,0.7903886128489022,0.0000000000000000
