-2,-1.99219,-1.98438,-1.97656,-1.96875,-1.96094,-1.95312,-1.94531,-1.9375,-1.92969,-1.92188,-1.91406,-1.90625,-1.89844,-1.89062,-1.88281,-1.875,-1.86719,-1.85938,-1.85156,-1.84375,-1.83594,-1.82812,-1.82031,-1.8125,-1.80469,-1.79688,-1.78906,-1.78125,-1.77344,-1.76562,-1.75781,-1.75,-1.74219,-1.73438,-1.72656,-1.71875,-1.71094,-1.70312,-1.69531,-1.6875,-1.67969,-1.67188,-1.66406,-1.65625,-1.64844,-1.64062,-1.63281,-1.625,-1.61719,-1.60938,-1.60156,-1.59375,-1.58594,-1.57812,-1.57031,-1.5625,-1.55469,-1.54688,-1.53906,-1.53125,-1.52344,-1.51562,-1.50781,-1.5,-1.49219,-1.48438,-1.47656,-1.46875,-1.46094,-1.45312,-1.44531,-1.4375,-1.42969,-1.42188,-1.41406,-1.40625,-1.39844,-1.39062,-1.38281,-1.375,-1.36719,-1.35938,-1.35156,-1.34375,-1.33594,-1.32812,-1.32031,-1.3125,-1.30469,-1.29688,-1.28906,-1.28125,-1.27344,-1.26562,-1.25781,-1.25,-1.24219,-1.23438,-1.22656,-1.21875,-1.21094,-1.20312,-1.19531,-1.1875,-1.17969,-1.17188,-1.16406,-1.15625,-1.14844,-1.14062,-1.13281,-1.125,-1.11719,-1.10938,-1.10156,-1.09375,-1.08594,-1.07812,-1.07031,-1.0625,-1.05469,-1.04688,-1.03906,-1.03125,-1.02344,-1.01562,-1.00781,-1,-0.992188,-0.984375,-0.976562,-0.96875,-0.960938,-0.953125,-0.945312,-0.9375,-0.929688,-0.921875,-0.914062,-0.90625,-0.898438,-0.890625,-0.882812,-0.875,-0.867188,-0.859375,-0.851562,-0.84375,-0.835938,-0.828125,-0.820312,-0.8125,-0.804688,-0.796875,-0.789062,-0.78125,-0.773438,-0.765625,-0.757812,-0.75,-0.742188,-0.734375,-0.726562,-0.71875,-0.710938,-0.703125,-0.695312,-0.6875,-0.679688,-0.671875,-0.664062,-0.65625,-0.648438,-0.640625,-0.632812,-0.625,-0.617188,-0.609375,-0.601562,-0.59375,-0.585938,-0.578125,-0.570312,-0.5625,-0.554688,-0.546875,-0.539062,-0.53125,-0.523438,-0.515625,-0.507812,-0.5,-0.492188,-0.484375,-0.476562,-0.46875,-0.460938,-0.453125,-0.445312,-0.4375,-0.429688,-0.421875,-0.414062,-0.40625,-0.398438,-0.390625,-0.382812,-0.375,-0.367188,-0.359375,-0.351562,-0.34375,-0.335938,-0.328125,-0.320312,-0.3125,-0.304688,-0.296875,-0.289062,-0.28125,-0.273438,-0.265625,-0.257812,-0.25,-0.242188,-0.234375,-0.226562,-0.21875,-0.210938,-0.203125,-0.195312,-0.1875,-0.179688,-0.171875,-0.164062,-0.15625,-0.148438,-0.140625,-0.132812,-0.125,-0.117188,-0.109375,-0.101562,-0.09375,-0.0859375,-0.078125,-0.0703125,-0.0625,-0.0546875,-0.046875,-0.0390625,-0.03125,-0.0234375,-0.015625,-0.0078125,0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.0859375,0.09375,0.101562,0.109375,0.117188,0.125,0.132812,0.140625,0.148438,0.15625,0.164062,0.171875,0.179688,0.1875,0.195312,0.203125,0.210938,0.21875,0.226562,0.234375,0.242188,0.25,0.257812,0.265625,0.273438,0.28125,0.289062,0.296875,0.304688,0.3125,0.320312,0.328125,0.335938,0.34375,0.351562,0.359375,0.367188,0.375,0.382812,0.390625,0.398438,0.40625,0.414062,0.421875,0.429688,0.4375,0.445312,0.453125,0.460938,0.46875,0.476562,0.484375,0.492188,0.5,0.507812,0.515625,0.523438,0.53125,0.539062,0.546875,0.554688,0.5625,0.570312,0.578125,0.585938,0.59375,0.601562,0.609375,0.617188,0.625,0.632812,0.640625,0.648438,0.65625,0.664062,0.671875,0.679688,0.6875,0.695312,0.703125,0.710938,0.71875,0.726562,0.734375,0.742188,0.75,0.757812,0.765625,0.773438,0.78125,0.789062,0.796875,0.804688,0.8125,0.820312,0.828125,0.835938,0.84375,0.851562,0.859375,0.867188,0.875,0.882812,0.890625,0.898438,0.90625,0.914062,0.921875,0.929688,0.9375,0.945312,0.953125,0.960938,0.96875,0.976562,0.984375,0.992188,1,1.00781,1.01562,1.02344,1.03125,1.03906,1.04688,1.05469,1.0625,1.07031,1.07812,1.08594,1.09375,1.10156,1.10938,1.11719,1.125,1.13281,1.14062,1.14844,1.15625,1.16406,1.17188,1.17969,1.1875,1.19531,1.20312,1.21094,1.21875,1.22656,1.23438,1.24219,1.25,1.25781,1.26562,1.27344,1.28125,1.28906,1.29688,1.30469,1.3125,1.32031,1.32812,1.33594,1.34375,1.35156,1.35938,1.36719,1.375,1.38281,1.39062,1.39844,1.40625,1.41406,1.42188,1.42969,1.4375,1.44531,1.45312,1.46094,1.46875,1.47656,1.48438,1.49219,1.5,1.50781,1.51562,1.52344,1.53125,1.53906,1.54688,1.55469,1.5625,1.57031,1.57812,1.58594,1.59375,1.60156,1.60938,1.61719,1.625,1.63281,1.64062,1.64844,1.65625,1.66406,1.67188,1.67969,1.6875,1.69531,1.70312,1.71094,1.71875,1.72656,1.73438,1.74219,1.75,1.75781,1.76562,1.77344,1.78125,1.78906,1.79688,1.80469,1.8125,1.82031,1.82812,1.83594,1.84375,1.85156,1.85938,1.86719,1.875,1.88281,1.89062,1.89844,1.90625,1.91406,1.92188,1.92969,1.9375,1.94531,1.95312,1.96094,1.96875,1.97656,1.98438,1.99219,2
-1.42283e-06,0.0245414,0.0490674,0.0735646,0.0980171,0.122411,0.14673,0.170962,0.19509,0.219101,0.24298,0.266713,0.290285,0.313682,0.33689,0.359895,0.382683,0.405241,0.427555,0.449611,0.471397,0.492898,0.514103,0.534998,0.55557,0.575808,0.595699,0.615232,0.634393,0.653173,0.671559,0.689541,0.707107,0.724247,0.740951,0.757209,0.77301,0.788346,0.803207,0.817585,0.831469,0.844854,0.857729,0.870087,0.881921,0.893224,0.903989,0.91421,0.923879,0.932993,0.941544,0.949528,0.95694,0.963776,0.970031,0.975702,0.980785,0.985278,0.989176,0.99248,0.995184,0.997291,0.998795,0.999699,1,0.999699,0.998795,0.997291,0.995184,0.99248,0.989176,0.985278,0.980785,0.975702,0.970031,0.963776,0.95694,0.949528,0.941544,0.932993,0.923879,0.91421,0.903989,0.893224,0.881921,0.870087,0.857729,0.844854,0.831469,0.817585,0.803207,0.788346,0.77301,0.757209,0.740951,0.724247,0.707107,0.689541,0.671559,0.653173,0.634393,0.615232,0.595699,0.575808,0.55557,0.534998,0.514103,0.492898,0.471397,0.449611,0.427555,0.405241,0.382683,0.359895,0.33689,0.313682,0.290285,0.266713,0.24298,0.219101,0.19509,0.170962,0.14673,0.122411,0.0980171,0.0735646,0.0490677,0.0245412,2.31438e-11,-0.0245412,-0.0490677,-0.0735646,-0.0980171,-0.122411,-0.14673,-0.170962,-0.19509,-0.219101,-0.24298,-0.266713,-0.290285,-0.313682,-0.33689,-0.359895,-0.382683,-0.405241,-0.427555,-0.449611,-0.471397,-0.492898,-0.514103,-0.534998,-0.55557,-0.575808,-0.595699,-0.615232,-0.634393,-0.653173,-0.671559,-0.689541,-0.707107,-0.724247,-0.740951,-0.757209,-0.77301,-0.788346,-0.803207,-0.817585,-0.831469,-0.844854,-0.857729,-0.870087,-0.881921,-0.893224,-0.903989,-0.91421,-0.923879,-0.932993,-0.941544,-0.949528,-0.95694,-0.963776,-0.970031,-0.975702,-0.980785,-0.985278,-0.989176,-0.99248,-0.995184,-0.997291,-0.998795,-0.999699,-1,-0.999699,-0.998795,-0.997291,-0.995184,-0.99248,-0.989176,-0.985278,-0.980785,-0.975702,-0.970031,-0.963776,-0.95694,-0.949528,-0.941544,-0.932993,-0.923879,-0.91421,-0.903989,-0.893224,-0.881921,-0.870087,-0.857729,-0.844854,-0.831469,-0.817585,-0.803207,-0.788346,-0.77301,-0.757209,-0.740951,-0.724247,-0.707107,-0.689541,-0.671559,-0.653173,-0.634393,-0.615232,-0.595699,-0.575808,-0.55557,-0.534998,-0.514103,-0.492898,-0.471397,-0.449611,-0.427555,-0.405241,-0.382683,-0.359895,-0.33689,-0.313682,-0.290285,-0.266713,-0.24298,-0.219101,-0.19509,-0.170962,-0.14673,-0.122411,-0.0980171,-0.0735646,-0.0490677,-0.0245412,2.61088e-10,0.0245412,0.0490677,0.0735646,0.0980171,0.122411,0.14673,0.170962,0.19509,0.219101,0.24298,0.266713,0.290285,0.313682,0.33689,0.359895,0.382683,0.405241,0.427555,0.449611,0.471397,0.492898,0.514103,0.534998,0.55557,0.575808,0.595699,0.615232,0.634393,0.653173,0.671559,0.689541,0.707107,0.724247,0.740951,0.757209,0.77301,0.788346,0.803207,0.817585,0.831469,0.844854,0.857729,0.870087,0.881921,0.893224,0.903989,0.91421,0.923879,0.932993,0.941544,0.949528,0.95694,0.963776,0.970031,0.975702,0.980785,0.985278,0.989176,0.99248,0.995184,0.997291,0.998795,0.999699,1,0.999699,0.998795,0.997291,0.995184,0.99248,0.989176,0.985278,0.980785,0.975702,0.970031,0.963776,0.95694,0.949528,0.941544,0.932993,0.923879,0.91421,0.903989,0.893224,0.881921,0.870087,0.857729,0.844854,0.831469,0.817585,0.803207,0.788346,0.77301,0.757209,0.740951,0.724247,0.707107,0.689541,0.671559,0.653173,0.634393,0.615232,0.595699,0.575808,0.55557,0.534998,0.514103,0.492898,0.471397,0.449611,0.427555,0.405241,0.382683,0.359895,0.33689,0.313682,0.290285,0.266713,0.24298,0.219101,0.19509,0.170962,0.14673,0.122411,0.0980171,0.0735646,0.0490677,0.0245412,2.31441e-11,-0.0245412,-0.0490677,-0.0735646,-0.0980171,-0.122411,-0.14673,-0.170962,-0.19509,-0.219101,-0.24298,-0.266713,-0.290285,-0.313682,-0.33689,-0.359895,-0.382683,-0.405241,-0.427555,-0.449611,-0.471397,-0.492898,-0.514103,-0.534998,-0.55557,-0.575808,-0.595699,-0.615232,-0.634393,-0.653173,-0.671559,-0.689541,-0.707107,-0.724247,-0.740951,-0.757209,-0.77301,-0.788346,-0.803207,-0.817585,-0.831469,-0.844854,-0.857729,-0.870087,-0.881921,-0.893224,-0.903989,-0.91421,-0.923879,-0.932993,-0.941544,-0.949528,-0.95694,-0.963776,-0.970031,-0.975702,-0.980785,-0.985278,-0.989176,-0.99248,-0.995184,-0.997291,-0.998795,-0.999699,-1,-0.999699,-0.998795,-0.997291,-0.995184,-0.99248,-0.989176,-0.985278,-0.980785,-0.975702,-0.970031,-0.963776,-0.95694,-0.949528,-0.941544,-0.932993,-0.923879,-0.91421,-0.903989,-0.893224,-0.881921,-0.870087,-0.857729,-0.844854,-0.831469,-0.817585,-0.803207,-0.788346,-0.77301,-0.757209,-0.740951,-0.724247,-0.707107,-0.689541,-0.671559,-0.653173,-0.634393,-0.615232,-0.595699,-0.575808,-0.55557,-0.534998,-0.514103,-0.492898,-0.471397,-0.449611,-0.427555,-0.405241,-0.382683,-0.359895,-0.33689,-0.313682,-0.290285,-0.266713,-0.24298,-0.219101,-0.19509,-0.170962,-0.14673,-0.122411,-0.0980171,-0.0735646,-0.0490674,-0.0245414,1.42278e-06
2.44929e-16,0.0245412,0.0490677,0.0735646,0.0980171,0.122411,0.14673,0.170962,0.19509,0.219101,0.24298,0.266713,0.290285,0.313682,0.33689,0.359895,0.382683,0.405241,0.427555,0.449611,0.471397,0.492898,0.514103,0.534998,0.55557,0.575808,0.595699,0.615232,0.634393,0.653173,0.671559,0.689541,0.707107,0.724247,0.740951,0.757209,0.77301,0.788346,0.803208,0.817585,0.83147,0.844854,0.857729,0.870087,0.881921,0.893224,0.903989,0.91421,0.92388,0.932993,0.941544,0.949528,0.95694,0.963776,0.970031,0.975702,0.980785,0.985278,0.989177,0.99248,0.995185,0.99729,0.998795,0.999699,1,0.999699,0.998795,0.99729,0.995185,0.99248,0.989177,0.985278,0.980785,0.975702,0.970031,0.963776,0.95694,0.949528,0.941544,0.932993,0.92388,0.91421,0.903989,0.893224,0.881921,0.870087,0.857729,0.844854,0.83147,0.817585,0.803208,0.788346,0.77301,0.757209,0.740951,0.724247,0.707107,0.689541,0.671559,0.653173,0.634393,0.615232,0.595699,0.575808,0.55557,0.534998,0.514103,0.492898,0.471397,0.449611,0.427555,0.405241,0.382683,0.359895,0.33689,0.313682,0.290285,0.266713,0.24298,0.219101,0.19509,0.170962,0.14673,0.122411,0.0980171,0.0735646,0.0490677,0.0245412,-1.22465e-16,-0.0245412,-0.0490677,-0.0735646,-0.0980171,-0.122411,-0.14673,-0.170962,-0.19509,-0.219101,-0.24298,-0.266713,-0.290285,-0.313682,-0.33689,-0.359895,-0.382683,-0.405241,-0.427555,-0.449611,-0.471397,-0.492898,-0.514103,-0.534998,-0.55557,-0.575808,-0.595699,-0.615232,-0.634393,-0.653173,-0.671559,-0.689541,-0.707107,-0.724247,-0.740951,-0.757209,-0.77301,-0.788346,-0.803208,-0.817585,-0.83147,-0.844854,-0.857729,-0.870087,-0.881921,-0.893224,-0.903989,-0.91421,-0.92388,-0.932993,-0.941544,-0.949528,-0.95694,-0.963776,-0.970031,-0.975702,-0.980785,-0.985278,-0.989177,-0.99248,-0.995185,-0.99729,-0.998795,-0.999699,-1,-0.999699,-0.998795,-0.99729,-0.995185,-0.99248,-0.989177,-0.985278,-0.980785,-0.975702,-0.970031,-0.963776,-0.95694,-0.949528,-0.941544,-0.932993,-0.92388,-0.91421,-0.903989,-0.893224,-0.881921,-0.870087,-0.857729,-0.844854,-0.83147,-0.817585,-0.803208,-0.788346,-0.77301,-0.757209,-0.740951,-0.724247,-0.707107,-0.689541,-0.671559,-0.653173,-0.634393,-0.615232,-0.595699,-0.575808,-0.55557,-0.534998,-0.514103,-0.492898,-0.471397,-0.449611,-0.427555,-0.405241,-0.382683,-0.359895,-0.33689,-0.313682,-0.290285,-0.266713,-0.24298,-0.219101,-0.19509,-0.170962,-0.14673,-0.122411,-0.0980171,-0.0735646,-0.0490677,-0.0245412,0,0.0245412,0.0490677,0.0735646,0.0980171,0.122411,0.14673,0.170962,0.19509,0.219101,0.24298,0.266713,0.290285,0.313682,0.33689,0.359895,0.382683,0.405241,0.427555,0.449611,0.471397,0.492898,0.514103,0.534998,0.55557,0.575808,0.595699,0.615232,0.634393,0.653173,0.671559,0.689541,0.707107,0.724247,0.740951,0.757209,0.77301,0.788346,0.803208,0.817585,0.83147,0.844854,0.857729,0.870087,0.881921,0.893224,0.903989,0.91421,0.92388,0.932993,0.941544,0.949528,0.95694,0.963776,0.970031,0.975702,0.980785,0.985278,0.989177,0.99248,0.995185,0.99729,0.998795,0.999699,1,0.999699,0.998795,0.99729,0.995185,0.99248,0.989177,0.985278,0.980785,0.975702,0.970031,0.963776,0.95694,0.949528,0.941544,0.932993,0.92388,0.91421,0.903989,0.893224,0.881921,0.870087,0.857729,0.844854,0.83147,0.817585,0.803208,0.788346,0.77301,0.757209,0.740951,0.724247,0.707107,0.689541,0.671559,0.653173,0.634393,0.615232,0.595699,0.575808,0.55557,0.534998,0.514103,0.492898,0.471397,0.449611,0.427555,0.405241,0.382683,0.359895,0.33689,0.313682,0.290285,0.266713,0.24298,0.219101,0.19509,0.170962,0.14673,0.122411,0.0980171,0.0735646,0.0490677,0.0245412,1.22465e-16,-0.0245412,-0.0490677,-0.0735646,-0.0980171,-0.122411,-0.14673,-0.170962,-0.19509,-0.219101,-0.24298,-0.266713,-0.290285,-0.313682,-0.33689,-0.359895,-0.382683,-0.405241,-0.427555,-0.449611,-0.471397,-0.492898,-0.514103,-0.534998,-0.55557,-0.575808,-0.595699,-0.615232,-0.634393,-0.653173,-0.671559,-0.689541,-0.707107,-0.724247,-0.740951,-0.757209,-0.77301,-0.788346,-0.803208,-0.817585,-0.83147,-0.844854,-0.857729,-0.870087,-0.881921,-0.893224,-0.903989,-0.91421,-0.92388,-0.932993,-0.941544,-0.949528,-0.95694,-0.963776,-0.970031,-0.975702,-0.980785,-0.985278,-0.989177,-0.99248,-0.995185,-0.99729,-0.998795,-0.999699,-1,-0.999699,-0.998795,-0.99729,-0.995185,-0.99248,-0.989177,-0.985278,-0.980785,-0.975702,-0.970031,-0.963776,-0.95694,-0.949528,-0.941544,-0.932993,-0.92388,-0.91421,-0.903989,-0.893224,-0.881921,-0.870087,-0.857729,-0.844854,-0.83147,-0.817585,-0.803208,-0.788346,-0.77301,-0.757209,-0.740951,-0.724247,-0.707107,-0.689541,-0.671559,-0.653173,-0.634393,-0.615232,-0.595699,-0.575808,-0.55557,-0.534998,-0.514103,-0.492898,-0.471397,-0.449611,-0.427555,-0.405241,-0.382683,-0.359895,-0.33689,-0.313682,-0.290285,-0.266713,-0.24298,-0.219101,-0.19509,-0.170962,-0.14673,-0.122411,-0.0980171,-0.0735646,-0.0490677,-0.0245412,-2.44929e-16
