0.0000000000000000,0.0625000000000000,0.1250000000000000,0.1875000000000000,0.2500000000000000,0.3125000000000000,0.3750000000000000,0.4375000000000000,0.5000000000000000,0.5625000000000000,0.6250000000000000,0.6875000000000000,0.7500000000000000,0.8125000000000000,0.8750000000000000,0.9375000000000000,1.0000000000000000
0.0000000000355792,1.0320036106375063,1.2341113511028401,1.2736921604357183,1.2814436688634148,1.2829617092974397,1.2832589202022484,1.2833167054852113,1.2833258747753553,1.2833167054852122,1.2832589202022493,1.2829617092974404,1.2814436688634157,1.2736921604357190,1.2341113511028408,1.0320036106375068,0.0000000000355792
0.0000000000000000,0.8614360791726585,0.9808000398440290,0.9973395782342542,0.9996313614799501,0.9999489196466992,0.9999929195468997,0.9999990004361434,0.9999997282113570,0.9999990004361434,0.9999929195468997,0.9999489196466992,0.9996313614799501,0.9973395782342542,0.9808000398440290,0.8614360791726587,0.0000000000000000
