0.0000000000000000,0.0078125000000000,0.0156250000000000,0.0234375000000000,0.0312500000000000,0.0390625000000000,0.0468750000000000,0.0546875000000000,0.0625000000000000,0.0703125000000000,0.0781250000000000,0.0859375000000000,0.0937500000000000,0.1015625000000000,0.1093750000000000,0.1171875000000000,0.1250000000000000,0.1328125000000000,0.1406250000000000,0.1484375000000000,0.1562500000000000,0.1640625000000000,0.1718750000000000,0.1796875000000000,0.1875000000000000,0.1953125000000000,0.2031250000000000,0.2109375000000000,0.2187500000000000,0.2265625000000000,0.2343750000000000,0.2421875000000000,0.2500000000000000,0.2578125000000000,0.2656250000000000,0.2734375000000000,0.2812500000000000,0.2890625000000000,0.2968750000000000,0.3046875000000000,0.3125000000000000,0.3203125000000000,0.3281250000000000,0.3359375000000000,0.3437500000000000,0.3515625000000000,0.3593750000000000,0.3671875000000000,0.3750000000000000,0.3828125000000000,0.3906250000000000,0.3984375000000000,0.4062500000000000,0.4140625000000000,0.4218750000000000,0.4296875000000000,0.4375000000000000,0.4453125000000000,0.4531250000000000,0.4609375000000000,0.4687500000000000,0.4765625000000000,0.4843750000000000,0.4921875000000000,0.5000000000000000,0.5078125000000000,0.5156250000000000,0.5234375000000000,0.5312500000000000,0.5390625000000000,0.5468750000000000,0.5546875000000000,0.5625000000000000,0.5703125000000000,0.5781250000000000,0.5859375000000000,0.5937500000000000,0.6015625000000000,0.6093750000000000,0.6171875000000000,0.6250000000000000,0.6328125000000000,0.6406250000000000,0.6484375000000000,0.6562500000000000,0.6640625000000000,0.6718750000000000,0.6796875000000000,0.6875000000000000,0.6953125000000000,0.7031250000000000,0.7109375000000000,0.7187500000000000,0.7265625000000000,0.7343750000000000,0.7421875000000000,0.7500000000000000,0.7578125000000000,0.7656250000000000,0.7734375000000000,0.7812500000000000,0.7890625000000000,0.7968750000000000,0.8046875000000000,0.8125000000000000,0.8203125000000000,0.8281250000000000,0.8359375000000000,0.8437500000000000,0.8515625000000000,0.8593750000000000,0.8671875000000000,0.8750000000000000,0.8828125000000000,0.8906250000000000,0.8984375000000000,0.9062500000000000,0.9140625000000000,0.9218750000000000,0.9296875000000000,0.9375000000000000,0.9453125000000000,0.9531250000000000,0.9609375000000000,0.9687500000000000,0.9765625000000000,0.9843750000000000,0.9921875000000000,1.0000000000000000
0.0000000000317029,0.2195167656133998,0.3910892815813051,0.5251889625671804,0.6300001809553115,0.7119197755378029,0.7759474634109471,0.8259909827334520,0.8651045898208006,0.8956754665316068,0.9195694147624600,0.9382447300783789,0.9528412044148524,0.9642496898648100,0.9731664691679027,0.9801357512420681,0.9855828853448620,0.9898403209914276,0.9931678980149196,0.9957687051124741,0.9978014747555595,0.9993902709509516,1.0006320611158002,1.0016026341935058,1.0023612262048840,1.0029541355412730,1.0034175486481871,1.0037797485566260,1.0040628410531700,1.0042841038404495,1.0044570410299791,1.0045922073251512,1.0046978521959522,1.0047804233606554,1.0048449603029859,1.0048954018419234,1.0049348265257174,1.0049656405218630,1.0049897244703225,1.0050085482627567,1.0050232607529570,1.0050347598736968,1.0050437474393690,1.0050507719791253,1.0050562622147114,1.0050605532262107,1.0050639069026603,1.0050665279256557,1.0050685762614864,1.0050701769241939,1.0050714276054336,1.0050724046367872,1.0050731676484386,1.0050737632085180,1.0050742276652509,1.0050745893653636,1.0050748703841386,1.0050750878727153,1.0050752551048574,1.0050753822870790,1.0050754771815638,1.0050755455799132,1.0050755916566172,1.0050756182238272,1.0050756269029957,1.0050756182238276,1.0050755916566168,1.0050755455799127,1.0050754771815626,1.0050753822870775,1.0050752551048567,1.0050750878727144,1.0050748703841379,1.0050745893653623,1.0050742276652498,1.0050737632085165,1.0050731676484372,1.0050724046367856,1.0050714276054311,1.0050701769241925,1.0050685762614848,1.0050665279256539,1.0050639069026581,1.0050605532262089,1.0050562622147086,1.0050507719791231,1.0050437474393665,1.0050347598736944,1.0050232607529543,1.0050085482627553,1.0049897244703214,1.0049656405218612,1.0049348265257154,1.0048954018419212,1.0048449603029836,1.0047804233606530,1.0046978521959504,1.0045922073251481,1.0044570410299758,1.0042841038404478,1.0040628410531680,1.0037797485566240,1.0034175486481851,1.0029541355412717,1.0023612262048827,1.0016026341935047,1.0006320611157988,0.9993902709509505,0.9978014747555588,0.9957687051124737,0.9931678980149199,0.9898403209914278,0.9855828853448629,0.9801357512420693,0.9731664691679051,0.9642496898648125,0.9528412044148550,0.9382447300783815,0.9195694147624626,0.8956754665316095,0.8651045898208027,0.8259909827334545,0.7759474634109498,0.7119197755378044,0.6300001809553134,0.5251889625671818,0.3910892815813060,0.2195167656134004,0.0000000000317029
0.0000000000000000,0.2189006606812496,0.3898838221158070,0.5234386565469662,0.6277582494839642,0.7092422146050481,0.7728892859261910,0.8226039712846996,0.8614360791726585,0.8917678129882827,0.9154599102320400,0.9339657917361903,0.9484207235525625,0.9597114612441892,0.9685306489954899,0.9754193107212946,0.9808000398440290,0.9850029238067448,0.9882857936931209,0.9908500411922664,0.9928529732194782,0.9944174621023513,0.9956394833347736,0.9965940033115893,0.9973395782342542,0.9979219463130019,0.9983768336335811,0.9987321458179068,0.9990096799287441,0.9992264616373199,0.9993957896840564,0.9995280517061508,0.9996313614799501,0.9997120566705364,0.9997750876235819,0.9998243210503909,0.9998627772360580,0.9998928153225707,0.9999162780332747,0.9999346047170028,0.9999489196466992,0.9999601009893246,0.9999688346780888,0.9999756564918659,0.9999809849232089,0.9999851468512891,0.9999883975947014,0.9999909365742967,0.9999929195468997,0.9999944681604027,0.9999956774164048,0.9999966214982021,0.9999973583216530,0.9999979330880983,0.9999983810572918,0.9999987297104544,0.9999990004361434,0.9999992098423587,0.9999993707753820,0.9999994931078476,0.9999995843443910,0.9999996500820298,0.9999996943535209,0.9999997198747527,0.9999997282113570,0.9999997198747527,0.9999996943535209,0.9999996500820298,0.9999995843443910,0.9999994931078476,0.9999993707753820,0.9999992098423587,0.9999990004361434,0.9999987297104544,0.9999983810572918,0.9999979330880983,0.9999973583216530,0.9999966214982021,0.9999956774164048,0.9999944681604027,0.9999929195468997,0.9999909365742967,0.9999883975947014,0.9999851468512891,0.9999809849232089,0.9999756564918659,0.9999688346780888,0.9999601009893246,0.9999489196466992,0.9999346047170028,0.9999162780332747,0.9998928153225707,0.9998627772360580,0.9998243210503909,0.9997750876235819,0.9997120566705364,0.9996313614799501,0.9995280517061508,0.9993957896840564,0.9992264616373199,0.9990096799287441,0.9987321458179068,0.9983768336335811,0.9979219463130019,0.9973395782342542,0.9965940033115893,0.9956394833347736,0.9944174621023513,0.9928529732194782,0.9908500411922664,0.9882857936931209,0.9850029238067448,0.9808000398440290,0.9754193107212947,0.9685306489954899,0.9597114612441892,0.9484207235525626,0.9339657917361904,0.9154599102320400,0.8917678129882828,0.8614360791726587,0.8226039712846995,0.7728892859261911,0.7092422146050485,0.6277582494839640,0.5234386565469663,0.3898838221158079,0.2189006606812515,0.0000000000000000
