0.0000000000000000,0.0078125000000000,0.0156250000000000,0.0234375000000000,0.0312500000000000,0.0390625000000000,0.0468750000000000,0.0546875000000000,0.0625000000000000,0.0703125000000000,0.0781250000000000,0.0859375000000000,0.0937500000000000,0.1015625000000000,0.1093750000000000,0.1171875000000000,0.1250000000000000,0.1328125000000000,0.1406250000000000,0.1484375000000000,0.1562500000000000,0.1640625000000000,0.1718750000000000,0.1796875000000000,0.1875000000000000,0.1953125000000000,0.2031250000000000,0.2109375000000000,0.2187500000000000,0.2265625000000000,0.2343750000000000,0.2421875000000000,0.2500000000000000,0.2578125000000000,0.2656250000000000,0.2734375000000000,0.2812500000000000,0.2890625000000000,0.2968750000000000,0.3046875000000000,0.3125000000000000,0.3203125000000000,0.3281250000000000,0.3359375000000000,0.3437500000000000,0.3515625000000000,0.3593750000000000,0.3671875000000000,0.3750000000000000,0.3828125000000000,0.3906250000000000,0.3984375000000000,0.4062500000000000,0.4140625000000000,0.4218750000000000,0.4296875000000000,0.4375000000000000,0.4453125000000000,0.4531250000000000,0.4609375000000000,0.4687500000000000,0.4765625000000000,0.4843750000000000,0.4921875000000000,0.5000000000000000,0.5078125000000000,0.5156250000000000,0.5234375000000000,0.5312500000000000,0.5390625000000000,0.5468750000000000,0.5546875000000000,0.5625000000000000,0.5703125000000000,0.5781250000000000,0.5859375000000000,0.5937500000000000,0.6015625000000000,0.6093750000000000,0.6171875000000000,0.6250000000000000,0.6328125000000000,0.6406250000000000,0.6484375000000000,0.6562500000000000,0.6640625000000000,0.6718750000000000,0.6796875000000000,0.6875000000000000,0.6953125000000000,0.7031250000000000,0.7109375000000000,0.7187500000000000,0.7265625000000000,0.7343750000000000,0.7421875000000000,0.7500000000000000,0.7578125000000000,0.7656250000000000,0.7734375000000000,0.7812500000000000,0.7890625000000000,0.7968750000000000,0.8046875000000000,0.8125000000000000,0.8203125000000000,0.8281250000000000,0.8359375000000000,0.8437500000000000,0.8515625000000000,0.8593750000000000,0.8671875000000000,0.8750000000000000,0.8828125000000000,0.8906250000000000,0.8984375000000000,0.9062500000000000,0.9140625000000000,0.9218750000000000,0.9296875000000000,0.9375000000000000,0.9453125000000000,0.9531250000000000,0.9609375000000000,0.9687500000000000,0.9765625000000000,0.9843750000000000,0.9921875000000000,1.0000000000000000
0.9999999999999999,0.9921879775132466,0.9843788155255722,0.9765753755142559,0.9687805185671519,0.9609971056867848,0.9532279979114465,0.9454760562671189,0.9377441417785723,0.9300351154698697,0.9223518383647645,0.9146971714867705,0.9070739758592545,0.8994851125054788,0.8919334424486396,0.8844218267118820,0.8769531263183123,0.8695302022910055,0.8621559156530212,0.8548331274273975,0.8475646986371599,0.8403534903053207,0.8332023634548860,0.8261141791088535,0.8190917982902142,0.8121380820219550,0.8052558913270579,0.7984480872285030,0.7917175307492639,0.7850670829123108,0.7784996047406179,0.7720179572571519,0.7656250014848812,0.7593235984467670,0.7531166091657756,0.7470068946648681,0.7409973159670071,0.7350907340951521,0.7292900100722635,0.7235980049213002,0.7180175796652186,0.7125515953269750,0.7072029129295319,0.7019743934958435,0.6968688980488634,0.6918892876115512,0.6870384232068560,0.6823191658577377,0.6777343765871519,0.6732869164180475,0.6689796463733821,0.6648154274761089,0.6607971207491810,0.6569275872155506,0.6532096878981738,0.6496462838200003,0.6462402360039849,0.6429944054730804,0.6399116532502362,0.6369948403584093,0.6342468278205509,0.6316704766596114,0.6292686478985435,0.6270442025602962,0.6250000016678285,0.6231389062440862,0.6214637773120218,0.6199774758945888,0.6186828630147365,0.6175827996954174,0.6166801469595803,0.6159777658301810,0.6154785173301677,0.6151852624824923,0.6151008623101055,0.6152281778359593,0.6155700700830055,0.6161294000741923,0.6169090288324730,0.6179118173807968,0.6191406267421193,0.6205983179393852,0.6222877519955488,0.6242117899335596,0.6263732927763693,0.6287751215469263,0.6314201372681851,0.6343112009630939,0.6374511736546052,0.6408429163656670,0.6444892901192303,0.6483931559382474,0.6525573748456676,0.6569848078644436,0.6616783160175230,0.6666407603278589,0.6718750018183999,0.6773839015120966,0.6831703204319017,0.6892371196007638,0.6955871600416358,0.7022233027774647,0.7091484088312023,0.7163653392258000,0.7238769549842075,0.7316861171293743,0.7397956866842526,0.7482085246717918,0.7569274921149424,0.7659554500366542,0.7752952594598790,0.7849497814075663,0.7949218769026662,0.8052144069681291,0.8158302326269067,0.8267722149019487,0.8380432148162059,0.8496460933926271,0.8615837116541648,0.8738589306237701,0.8864746113243924,0.8994336147789807,0.9127388020104854,0.9263930340418586,0.9403991718960496,0.9547600765960077,0.9694786091646850,0.9845576306250321,1.0000000019999999
1.0000000000000000,0.9921879768371582,0.9843788146972656,0.9765753746032715,0.9687805175781250,0.9609971046447754,0.9532279968261719,0.9454760551452637,0.9377441406250000,0.9300351142883301,0.9223518371582031,0.9146971702575684,0.9070739746093750,0.8994851112365723,0.8919334411621094,0.8844218254089355,0.8769531250000000,0.8695302009582520,0.8621559143066406,0.8548331260681152,0.8475646972656250,0.8403534889221191,0.8332023620605469,0.8261141777038574,0.8190917968750000,0.8121380805969238,0.8052558898925781,0.7984480857849121,0.7917175292968750,0.7850670814514160,0.7784996032714844,0.7720179557800293,0.7656250000000000,0.7593235969543457,0.7531166076660156,0.7470068931579590,0.7409973144531250,0.7350907325744629,0.7292900085449219,0.7235980033874512,0.7180175781250000,0.7125515937805176,0.7072029113769531,0.7019743919372559,0.6968688964843750,0.6918892860412598,0.6870384216308594,0.6823191642761230,0.6777343750000000,0.6732869148254395,0.6689796447753906,0.6648154258728027,0.6607971191406250,0.6569275856018066,0.6532096862792969,0.6496462821960449,0.6462402343750000,0.6429944038391113,0.6399116516113281,0.6369948387145996,0.6342468261718750,0.6316704750061035,0.6292686462402344,0.6270442008972168,0.6250000000000000,0.6231389045715332,0.6214637756347656,0.6199774742126465,0.6186828613281250,0.6175827980041504,0.6166801452636719,0.6159777641296387,0.6154785156250000,0.6151852607727051,0.6151008605957031,0.6152281761169434,0.6155700683593750,0.6161293983459473,0.6169090270996094,0.6179118156433105,0.6191406250000000,0.6205983161926270,0.6222877502441406,0.6242117881774902,0.6263732910156250,0.6287751197814941,0.6314201354980469,0.6343111991882324,0.6374511718750000,0.6408429145812988,0.6444892883300781,0.6483931541442871,0.6525573730468750,0.6569848060607910,0.6616783142089844,0.6666407585144043,0.6718750000000000,0.6773838996887207,0.6831703186035156,0.6892371177673340,0.6955871582031250,0.7022233009338379,0.7091484069824219,0.7163653373718262,0.7238769531250000,0.7316861152648926,0.7397956848144531,0.7482085227966309,0.7569274902343750,0.7659554481506348,0.7752952575683594,0.7849497795104980,0.7949218750000000,0.8052144050598145,0.8158302307128906,0.8267722129821777,0.8380432128906250,0.8496460914611816,0.8615837097167969,0.8738589286804199,0.8864746093750000,0.8994336128234863,0.9127388000488281,0.9263930320739746,0.9403991699218750,0.9547600746154785,0.9694786071777344,0.9845576286315918,1.0000000000000000
