-2,-1.97917,-1.95833,-1.9375,-1.9375,-1.91667,-1.89583,-1.875,-1.875,-1.85417,-1.83333,-1.8125,-1.8125,-1.79167,-1.77083,-1.75,-1.75,-1.72917,-1.70833,-1.6875,-1.6875,-1.66667,-1.64583,-1.625,-1.625,-1.60417,-1.58333,-1.5625,-1.5625,-1.54167,-1.52083,-1.5,-1.5,-1.47917,-1.45833,-1.4375,-1.4375,-1.41667,-1.39583,-1.375,-1.375,-1.35417,-1.33333,-1.3125,-1.3125,-1.29167,-1.27083,-1.25,-1.25,-1.22917,-1.20833,-1.1875,-1.1875,-1.16667,-1.14583,-1.125,-1.125,-1.10417,-1.08333,-1.0625,-1.0625,-1.04167,-1.02083,-1,-1,-0.979167,-0.958333,-0.9375,-0.9375,-0.916667,-0.895833,-0.875,-0.875,-0.854167,-0.833333,-0.8125,-0.8125,-0.791667,-0.770833,-0.75,-0.75,-0.729167,-0.708333,-0.6875,-0.6875,-0.666667,-0.645833,-0.625,-0.625,-0.604167,-0.583333,-0.5625,-0.5625,-0.541667,-0.520833,-0.5,-0.5,-0.479167,-0.458333,-0.4375,-0.4375,-0.416667,-0.395833,-0.375,-0.375,-0.354167,-0.333333,-0.3125,-0.3125,-0.291667,-0.270833,-0.25,-0.25,-0.229167,-0.208333,-0.1875,-0.1875,-0.166667,-0.145833,-0.125,-0.125,-0.104167,-0.0833333,-0.0625,-0.0625,-0.0416667,-0.0208333,-2.85189e-15,-2.85189e-15,0.0208333,0.0416667,0.0625,0.0625,0.0833333,0.104167,0.125,0.125,0.145833,0.166667,0.1875,0.1875,0.208333,0.229167,0.25,0.25,0.270833,0.291667,0.3125,0.3125,0.333333,0.354167,0.375,0.375,0.395833,0.416667,0.4375,0.4375,0.458333,0.479167,0.5,0.5,0.520833,0.541667,0.5625,0.5625,0.583333,0.604167,0.625,0.625,0.645833,0.666667,0.6875,0.6875,0.708333,0.729167,0.75,0.75,0.770833,0.791667,0.8125,0.8125,0.833333,0.854167,0.875,0.875,0.895833,0.916667,0.9375,0.9375,0.958333,0.979167,1,1,1.02083,1.04167,1.0625,1.0625,1.08333,1.10417,1.125,1.125,1.14583,1.16667,1.1875,1.1875,1.20833,1.22917,1.25,1.25,1.27083,1.29167,1.3125,1.3125,1.33333,1.35417,1.375,1.375,1.39583,1.41667,1.4375,1.4375,1.45833,1.47917,1.5,1.5,1.52083,1.54167,1.5625,1.5625,1.58333,1.60417,1.625,1.625,1.64583,1.66667,1.6875,1.6875,1.70833,1.72917,1.75,1.75,1.77083,1.79167,1.8125,1.8125,1.83333,1.85417,1.875,1.875,1.89583,1.91667,1.9375,1.9375,1.95833,1.97917,2
6.97941e-06,0.00427766,0.0170372,0.0380671,0.0380663,0.0669874,0.103323,0.146452,0.146451,0.195619,0.25,0.308662,0.30866,0.37059,0.434737,0.500001,0.499999,0.565263,0.62941,0.69134,0.691338,0.75,0.804381,0.853549,0.853548,0.896677,0.933013,0.961934,0.961933,0.982963,0.995722,0.999993,0.999993,0.995722,0.982963,0.961933,0.961934,0.933013,0.896677,0.853548,0.853549,0.804381,0.75,0.691338,0.69134,0.62941,0.565263,0.499999,0.500001,0.434737,0.37059,0.30866,0.308662,0.25,0.195619,0.146451,0.146452,0.103323,0.0669874,0.0380663,0.0380671,0.0170372,0.00427766,6.97941e-06,6.97941e-06,0.00427766,0.0170372,0.0380671,0.0380663,0.0669874,0.103323,0.146452,0.146451,0.195619,0.25,0.308662,0.30866,0.37059,0.434737,0.500001,0.499999,0.565263,0.62941,0.69134,0.691338,0.75,0.804381,0.853549,0.853548,0.896677,0.933013,0.961934,0.961933,0.982963,0.995722,0.999993,0.999993,0.995722,0.982963,0.961933,0.961934,0.933013,0.896677,0.853548,0.853549,0.804381,0.75,0.691338,0.69134,0.62941,0.565263,0.499999,0.500001,0.434737,0.37059,0.30866,0.308662,0.25,0.195619,0.146451,0.146452,0.103323,0.0669874,0.0380663,0.0380671,0.0170372,0.00427766,6.97941e-06,6.97941e-06,0.00427766,0.0170372,0.0380671,0.0380663,0.0669874,0.103323,0.146452,0.146451,0.195619,0.25,0.308662,0.30866,0.37059,0.434737,0.500001,0.499999,0.565263,0.62941,0.69134,0.691338,0.75,0.804381,0.853549,0.853548,0.896677,0.933013,0.961934,0.961933,0.982963,0.995722,0.999993,0.999993,0.995722,0.982963,0.961933,0.961934,0.933013,0.896677,0.853548,0.853549,0.804381,0.75,0.691338,0.69134,0.62941,0.565263,0.499999,0.500001,0.434737,0.37059,0.30866,0.308662,0.25,0.195619,0.146451,0.146452,0.103323,0.0669874,0.0380663,0.0380671,0.0170372,0.00427766,6.97941e-06,6.97941e-06,0.00427766,0.0170372,0.0380671,0.0380663,0.0669874,0.103323,0.146452,0.146451,0.195619,0.25,0.308662,0.30866,0.37059,0.434737,0.500001,0.499999,0.565263,0.62941,0.69134,0.691338,0.75,0.804381,0.853549,0.853548,0.896677,0.933013,0.961934,0.961933,0.982963,0.995722,0.999993,0.999993,0.995722,0.982963,0.961933,0.961934,0.933013,0.896677,0.853548,0.853549,0.804381,0.75,0.691338,0.69134,0.62941,0.565263,0.499999,0.500001,0.434737,0.37059,0.30866,0.308662,0.25,0.195619,0.146451,0.146452,0.103323,0.0669874,0.0380663,0.0380671,0.0170372,0.00427766,6.97941e-06
